epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608558125,2021-02-18T00:38:06.068Z,7.522,99687.078125
1613608558165,2021-02-18T00:38:06.083Z,7.562,99687.078125
1613608558205,2021-02-18T00:38:06.085Z,7.602,99687.078125
1613608558244,2021-02-18T00:38:06.115Z,7.641,99687.078125
1613608558284,2021-02-18T00:38:06.129Z,7.681,99687.078125
1613608558323,2021-02-18T00:38:06.143Z,7.72,99687.078125
1613608558363,2021-02-18T00:38:06.158Z,7.76,99687.078125
1613608558402,2021-02-18T00:38:06.175Z,7.7989999999999995,99687.078125
1613608558440,2021-02-18T00:38:06.177Z,7.837000000000001,99687.078125
1613608558480,2021-02-18T00:38:06.189Z,7.877000000000001,99687.078125
1613608558519,2021-02-18T00:38:06.203Z,7.916,99687.078125
1613608558559,2021-02-18T00:38:06.224Z,7.956,99687.078125
1613608558599,2021-02-18T00:38:06.234Z,7.996,99687.078125
1613608558638,2021-02-18T00:38:06.236Z,8.035,99687.078125
1613608558678,2021-02-18T00:38:06.251Z,8.075,99687.078125
1613608558717,2021-02-18T00:38:06.266Z,8.113999999999999,99687.078125
1613608558757,2021-02-18T00:38:06.287Z,8.154,99687.078125
1613608558796,2021-02-18T00:38:06.290Z,8.193,99687.078125
1613608558836,2021-02-18T00:38:06.299Z,8.232999999999999,99687.078125
1613608558874,2021-02-18T00:38:06.327Z,8.271,99687.078125
1613608558913,2021-02-18T00:38:06.338Z,8.31,99686.40625
1613608558953,2021-02-18T00:38:06.352Z,8.35,99686.40625
1613608558993,2021-02-18T00:38:06.367Z,8.39,99686.40625
1613608559032,2021-02-18T00:38:06.372Z,8.429,99686.40625
1613608559072,2021-02-18T00:38:06.389Z,8.469,99686.40625
1613608559111,2021-02-18T00:38:06.404Z,8.508,99686.40625
1613608559151,2021-02-18T00:38:06.419Z,8.548,99687.078125
1613608559190,2021-02-18T00:38:06.428Z,8.587,99687.078125
1613608559230,2021-02-18T00:38:06.441Z,8.627,99686.40625
1613608559269,2021-02-18T00:38:06.457Z,8.666,99686.40625
1613608559308,2021-02-18T00:38:06.472Z,8.705,99686.40625
1613608559347,2021-02-18T00:38:06.493Z,8.744,99686.40625
1613608559387,2021-02-18T00:38:06.522Z,8.783999999999999,99686.40625
1613608559426,2021-02-18T00:38:06.533Z,8.823,99686.40625
1613608559466,2021-02-18T00:38:06.548Z,8.863,99686.40625
1613608559505,2021-02-18T00:38:06.553Z,8.902000000000001,99686.40625
1613608559545,2021-02-18T00:38:06.567Z,8.942,99687.078125
1613608559584,2021-02-18T00:38:06.579Z,8.981,99687.078125
1613608559624,2021-02-18T00:38:06.593Z,9.021,99687.078125
1613608559663,2021-02-18T00:38:06.608Z,9.06,99687.078125
1613608559703,2021-02-18T00:38:06.623Z,9.1,99687.078125
1613608559741,2021-02-18T00:38:06.625Z,9.138,99687.078125
1613608559781,2021-02-18T00:38:06.639Z,9.177999999999999,99687.078125
1613608559820,2021-02-18T00:38:06.654Z,9.217,99687.078125
1613608559860,2021-02-18T00:38:06.669Z,9.257,99687.078125
1613608559899,2021-02-18T00:38:06.683Z,9.296,99687.078125
1613608559939,2021-02-18T00:38:06.699Z,9.336,99687.078125
1613608559978,2021-02-18T00:38:06.701Z,9.375,99687.078125
1613608560018,2021-02-18T00:38:06.717Z,9.415,99687.078125
1613608560058,2021-02-18T00:38:06.729Z,9.455,99687.078125
1613608560097,2021-02-18T00:38:06.744Z,9.494,99687.078125
1613608560137,2021-02-18T00:38:06.758Z,9.533999999999999,99687.078125
1613608560175,2021-02-18T00:38:06.773Z,9.572000000000001,99687.078125
1613608560214,2021-02-18T00:38:06.775Z,9.611,99687.078125
1613608560254,2021-02-18T00:38:06.789Z,9.651,99687.078125
1613608560293,2021-02-18T00:38:06.803Z,9.69,99687.078125
1613608560333,2021-02-18T00:38:06.818Z,9.73,99687.078125
1613608560372,2021-02-18T00:38:06.833Z,9.769,99687.078125
1613608560412,2021-02-18T00:38:06.848Z,9.809,99687.078125
1613608560452,2021-02-18T00:38:06.850Z,9.849,99687.078125
1613608560491,2021-02-18T00:38:06.881Z,9.888,99687.078125
1613608560531,2021-02-18T00:38:06.894Z,9.927999999999999,99687.078125
1613608560570,2021-02-18T00:38:06.908Z,9.967,99687.078125
1613608560608,2021-02-18T00:38:06.924Z,10.005,99687.078125
1613608560648,2021-02-18T00:38:06.938Z,10.045,99687.078125
1613608560687,2021-02-18T00:38:06.953Z,10.084,99687.078125
1613608560727,2021-02-18T00:38:06.971Z,10.124,99687.078125
1613608560767,2021-02-18T00:38:06.984Z,10.164,99687.078125
1613608560806,2021-02-18T00:38:06.988Z,10.203,99687.078125
1613608560846,2021-02-18T00:38:06.999Z,10.243,99687.078125
1613608560885,2021-02-18T00:38:07.028Z,10.282,99687.078125
1613608560925,2021-02-18T00:38:07.038Z,10.322000000000001,99687.078125
1613608560964,2021-02-18T00:38:07.060Z,10.360999999999999,99687.078125
1613608561004,2021-02-18T00:38:07.088Z,10.401,99687.078125
1613608561042,2021-02-18T00:38:07.107Z,10.439,99687.078125
1613608561081,2021-02-18T00:38:07.115Z,10.478,99687.078125
1613608561121,2021-02-18T00:38:07.136Z,10.517999999999999,99687.078125
1613608561161,2021-02-18T00:38:07.152Z,10.558,99687.078125
1613608561200,2021-02-18T00:38:07.160Z,10.597000000000001,99687.078125
1613608561240,2021-02-18T00:38:07.192Z,10.637,99687.078125
1613608561279,2021-02-18T00:38:07.201Z,10.675999999999998,99687.078125
1613608561319,2021-02-18T00:38:07.212Z,10.716,99687.078125
1613608561358,2021-02-18T00:38:07.220Z,10.755,99687.078125
1613608561398,2021-02-18T00:38:07.224Z,10.795,99687.078125
1613608561437,2021-02-18T00:38:07.239Z,10.834000000000001,99687.078125
1613608561475,2021-02-18T00:38:07.255Z,10.872,99687.75
1613608561515,2021-02-18T00:38:07.258Z,10.912,99687.75
1613608561555,2021-02-18T00:38:07.268Z,10.952,99687.75
1613608561594,2021-02-18T00:38:07.270Z,10.991,99687.75
1613608561634,2021-02-18T00:38:07.285Z,11.030999999999999,99687.75
1613608561673,2021-02-18T00:38:07.298Z,11.07,99687.75
1613608561713,2021-02-18T00:38:07.313Z,11.11,99687.75
