epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608558369,2021-02-18T00:38:06.108Z,7.728,99691.6015625
1613608558409,2021-02-18T00:38:06.122Z,7.768,99691.6015625
1613608558450,2021-02-18T00:38:06.137Z,7.809,99691.6015625
1613608558489,2021-02-18T00:38:06.151Z,7.848,99691.6015625
1613608558530,2021-02-18T00:38:06.165Z,7.888999999999999,99691.6015625
1613608558570,2021-02-18T00:38:06.181Z,7.928999999999999,99691.6015625
1613608558610,2021-02-18T00:38:06.192Z,7.968999999999999,99691.6015625
1613608558651,2021-02-18T00:38:06.200Z,8.01,99691.6015625
1613608558690,2021-02-18T00:38:06.212Z,8.049,99691.6015625
1613608558731,2021-02-18T00:38:06.240Z,8.09,99691.6015625
1613608558771,2021-02-18T00:38:06.253Z,8.13,99691.6015625
1613608558810,2021-02-18T00:38:06.274Z,8.169,99691.6015625
1613608558851,2021-02-18T00:38:06.286Z,8.21,99691.6015625
1613608558891,2021-02-18T00:38:06.300Z,8.25,99691.6015625
1613608558932,2021-02-18T00:38:06.311Z,8.291,99691.6015625
1613608558971,2021-02-18T00:38:06.330Z,8.33,99690.8984375
1613608559012,2021-02-18T00:38:06.334Z,8.371,99690.8984375
1613608559052,2021-02-18T00:38:06.347Z,8.411,99690.8984375
1613608559091,2021-02-18T00:38:06.349Z,8.45,99690.8984375
1613608559132,2021-02-18T00:38:06.368Z,8.491,99690.8984375
1613608559172,2021-02-18T00:38:06.376Z,8.531,99690.8984375
1613608559213,2021-02-18T00:38:06.391Z,8.572000000000001,99690.8984375
1613608559263,2021-02-18T00:38:06.406Z,8.622,99690.8984375
1613608559302,2021-02-18T00:38:06.408Z,8.661,99690.8984375
1613608559343,2021-02-18T00:38:06.438Z,8.702,99690.1953125
1613608559383,2021-02-18T00:38:06.452Z,8.742,99690.1953125
1613608559424,2021-02-18T00:38:06.466Z,8.783,99690.1953125
1613608559464,2021-02-18T00:38:06.481Z,8.823,99690.1953125
1613608559503,2021-02-18T00:38:06.496Z,8.862,99690.1953125
1613608559544,2021-02-18T00:38:06.498Z,8.902999999999999,99690.1953125
1613608559584,2021-02-18T00:38:06.512Z,8.943,99690.1953125
1613608559625,2021-02-18T00:38:06.526Z,8.984,99690.1953125
1613608559664,2021-02-18T00:38:06.541Z,9.023,99690.8984375
1613608559704,2021-02-18T00:38:06.555Z,9.062999999999999,99690.8984375
1613608559745,2021-02-18T00:38:06.558Z,9.104,99690.8984375
1613608559784,2021-02-18T00:38:06.572Z,9.142999999999999,99690.8984375
1613608559825,2021-02-18T00:38:06.587Z,9.184,99690.8984375
1613608559865,2021-02-18T00:38:06.601Z,9.224,99690.8984375
1613608559906,2021-02-18T00:38:06.615Z,9.265,99690.8984375
1613608559945,2021-02-18T00:38:06.618Z,9.304,99690.8984375
1613608559985,2021-02-18T00:38:06.632Z,9.344,99690.1953125
1613608560026,2021-02-18T00:38:06.647Z,9.385,99690.1953125
1613608560066,2021-02-18T00:38:06.661Z,9.425,99690.8984375
1613608560107,2021-02-18T00:38:06.675Z,9.466000000000001,99690.8984375
1613608560146,2021-02-18T00:38:06.691Z,9.505,99690.1953125
1613608560186,2021-02-18T00:38:06.693Z,9.545,99690.1953125
1613608560227,2021-02-18T00:38:06.707Z,9.586,99690.1953125
1613608560266,2021-02-18T00:38:06.721Z,9.625,99690.1953125
1613608560307,2021-02-18T00:38:06.736Z,9.666,99690.1953125
1613608560347,2021-02-18T00:38:06.750Z,9.706,99690.1953125
1613608560388,2021-02-18T00:38:06.753Z,9.747,99690.8984375
1613608560427,2021-02-18T00:38:06.767Z,9.786,99690.8984375
1613608560477,2021-02-18T00:38:06.783Z,9.836,99690.1953125
1613608560518,2021-02-18T00:38:06.797Z,9.877,99690.1953125
1613608560558,2021-02-18T00:38:06.841Z,9.917,99690.1953125
1613608560597,2021-02-18T00:38:06.856Z,9.956,99690.1953125
1613608560638,2021-02-18T00:38:06.858Z,9.997,99690.1953125
1613608560678,2021-02-18T00:38:06.873Z,10.037,99690.1953125
1613608560719,2021-02-18T00:38:06.887Z,10.078,99690.1953125
1613608560758,2021-02-18T00:38:06.901Z,10.117,99690.8984375
1613608560799,2021-02-18T00:38:06.919Z,10.158,99690.8984375
1613608560839,2021-02-18T00:38:06.932Z,10.198,99690.1953125
1613608560879,2021-02-18T00:38:06.946Z,10.238,99690.1953125
1613608560920,2021-02-18T00:38:06.963Z,10.279000000000002,99690.1953125
1613608560959,2021-02-18T00:38:06.967Z,10.318,99690.1953125
1613608561000,2021-02-18T00:38:06.984Z,10.359000000000002,99690.1953125
1613608561040,2021-02-18T00:38:06.992Z,10.399000000000001,99690.1953125
1613608561081,2021-02-18T00:38:07.006Z,10.44,99690.1953125
1613608561120,2021-02-18T00:38:07.021Z,10.479000000000001,99690.1953125
1613608561160,2021-02-18T00:38:07.036Z,10.519,99690.1953125
1613608561201,2021-02-18T00:38:07.051Z,10.56,99690.1953125
1613608561240,2021-02-18T00:38:07.054Z,10.599,99690.1953125
1613608561281,2021-02-18T00:38:07.068Z,10.64,99690.1953125
1613608561321,2021-02-18T00:38:07.082Z,10.68,99690.984375
1613608561360,2021-02-18T00:38:07.096Z,10.719000000000001,99690.984375
1613608561401,2021-02-18T00:38:07.111Z,10.76,99690.984375
1613608561441,2021-02-18T00:38:07.125Z,10.8,99690.984375
1613608561482,2021-02-18T00:38:07.129Z,10.841,99690.984375
1613608561522,2021-02-18T00:38:07.142Z,10.880999999999998,99691.6875
1613608561563,2021-02-18T00:38:07.156Z,10.922,99691.6875
1613608561602,2021-02-18T00:38:07.171Z,10.960999999999999,99691.6875
1613608561643,2021-02-18T00:38:07.185Z,11.002,99691.6875
1613608561693,2021-02-18T00:38:07.188Z,11.052,99691.6875
1613608561733,2021-02-18T00:38:07.202Z,11.092,99691.6875
1613608561772,2021-02-18T00:38:07.217Z,11.130999999999998,99691.6875
1613608561813,2021-02-18T00:38:07.231Z,11.172,99691.6875
1613608561853,2021-02-18T00:38:07.246Z,11.212,99691.6875
1613608561894,2021-02-18T00:38:07.248Z,11.253,99691.6875
1613608561933,2021-02-18T00:38:07.263Z,11.292,99690.984375
1613608561974,2021-02-18T00:38:07.294Z,11.333,99690.984375
1613608562014,2021-02-18T00:38:07.301Z,11.373,99690.984375
1613608562053,2021-02-18T00:38:07.317Z,11.412,99690.984375
1613608562094,2021-02-18T00:38:07.321Z,11.453,99690.984375
1613608562134,2021-02-18T00:38:07.324Z,11.493,99690.984375
1613608562175,2021-02-18T00:38:07.341Z,11.534,99690.984375
1613608562214,2021-02-18T00:38:07.355Z,11.573,99690.984375
1613608562255,2021-02-18T00:38:07.367Z,11.614,99690.984375
1613608562295,2021-02-18T00:38:07.381Z,11.654000000000002,99690.984375
1613608562335,2021-02-18T00:38:07.383Z,11.694,99690.984375
1613608562376,2021-02-18T00:38:07.398Z,11.735,99690.984375
1613608562415,2021-02-18T00:38:07.415Z,11.774000000000001,99690.984375
1613608562456,2021-02-18T00:38:07.427Z,11.815,99690.984375
1613608562496,2021-02-18T00:38:07.440Z,11.855,99690.984375
1613608562535,2021-02-18T00:38:07.456Z,11.894,99690.984375
1613608562576,2021-02-18T00:38:07.458Z,11.935,99690.984375
1613608562616,2021-02-18T00:38:07.479Z,11.975,99690.984375
1613608562657,2021-02-18T00:38:07.515Z,12.015999999999998,99690.984375
1613608562696,2021-02-18T00:38:07.529Z,12.055,99690.28125
1613608562737,2021-02-18T00:38:07.548Z,12.095999999999998,99690.28125
1613608562777,2021-02-18T00:38:07.559Z,12.136,99690.28125
1613608562817,2021-02-18T00:38:07.566Z,12.175999999999998,99690.28125
1613608562858,2021-02-18T00:38:07.579Z,12.217,99690.28125
1613608562907,2021-02-18T00:38:07.594Z,12.265999999999998,99690.28125
1613608562948,2021-02-18T00:38:07.606Z,12.307,99690.28125
1613608562988,2021-02-18T00:38:07.612Z,12.347000000000001,99690.28125
1613608563027,2021-02-18T00:38:07.621Z,12.386,99690.28125
1613608563068,2021-02-18T00:38:07.626Z,12.427,99690.28125
1613608563108,2021-02-18T00:38:07.643Z,12.467,99690.28125
1613608563149,2021-02-18T00:38:07.645Z,12.508,99690.28125
1613608563199,2021-02-18T00:38:07.653Z,12.558,99690.28125
1613608563238,2021-02-18T00:38:07.675Z,12.597000000000001,99690.28125
1613608563279,2021-02-18T00:38:07.682Z,12.638,99690.28125
1613608563319,2021-02-18T00:38:07.691Z,12.677999999999999,99690.28125
1613608563360,2021-02-18T00:38:07.698Z,12.719000000000001,99690.28125
1613608563400,2021-02-18T00:38:07.713Z,12.759,99690.28125
1613608563439,2021-02-18T00:38:07.767Z,12.798,99690.28125
1613608563480,2021-02-18T00:38:07.773Z,12.839,99690.28125
1613608563520,2021-02-18T00:38:07.794Z,12.879000000000001,99690.28125
1613608563561,2021-02-18T00:38:07.804Z,12.92,99690.28125
1613608563600,2021-02-18T00:38:07.813Z,12.959000000000001,99690.28125
1613608563640,2021-02-18T00:38:07.825Z,12.999,99690.28125
1613608563681,2021-02-18T00:38:07.835Z,13.04,99690.28125
1613608563720,2021-02-18T00:38:07.884Z,13.079,99690.984375
1613608563761,2021-02-18T00:38:07.895Z,13.12,99690.984375
1613608563801,2021-02-18T00:38:07.902Z,13.16,99690.984375
1613608563842,2021-02-18T00:38:07.928Z,13.200999999999999,99690.984375
1613608563881,2021-02-18T00:38:07.946Z,13.24,99690.984375
1613608563921,2021-02-18T00:38:07.959Z,13.28,99690.984375
1613608563962,2021-02-18T00:38:07.996Z,13.321,99691.734375
1613608564002,2021-02-18T00:38:08.009Z,13.360999999999999,99691.734375
1613608564043,2021-02-18T00:38:08.027Z,13.402000000000001,99691.734375
1613608564082,2021-02-18T00:38:08.035Z,13.440999999999999,99691.734375
1613608564122,2021-02-18T00:38:08.041Z,13.481,99691.734375
1613608564163,2021-02-18T00:38:08.050Z,13.522,99691.734375
1613608564213,2021-02-18T00:38:08.056Z,13.572000000000001,99691.734375
1613608564254,2021-02-18T00:38:08.062Z,13.613,99691.03125
1613608564293,2021-02-18T00:38:08.073Z,13.652000000000001,99691.03125
1613608564333,2021-02-18T00:38:08.082Z,13.692,99691.03125
1613608564374,2021-02-18T00:38:08.088Z,13.732999999999999,99691.03125
1613608564413,2021-02-18T00:38:08.096Z,13.772,99691.03125
1613608564454,2021-02-18T00:38:08.104Z,13.812999999999999,99691.03125
1613608564494,2021-02-18T00:38:08.118Z,13.853,99690.328125
1613608564533,2021-02-18T00:38:08.122Z,13.892000000000001,99690.328125
1613608564574,2021-02-18T00:38:08.141Z,13.933,99690.328125
1613608564614,2021-02-18T00:38:08.153Z,13.972999999999999,99690.328125
1613608564655,2021-02-18T00:38:08.165Z,14.014000000000001,99690.328125
1613608564694,2021-02-18T00:38:08.179Z,14.052999999999999,99690.328125
1613608564735,2021-02-18T00:38:08.192Z,14.094000000000001,99690.328125
1613608564775,2021-02-18T00:38:08.203Z,14.134,99690.328125
1613608564815,2021-02-18T00:38:08.212Z,14.174000000000001,99690.328125
1613608564856,2021-02-18T00:38:08.222Z,14.215,99690.328125
1613608564895,2021-02-18T00:38:08.238Z,14.254000000000001,99690.328125
1613608564936,2021-02-18T00:38:08.251Z,14.295,99690.328125
1613608564976,2021-02-18T00:38:08.266Z,14.335,99690.328125
1613608565017,2021-02-18T00:38:08.268Z,14.376,99688.8671875
1613608565056,2021-02-18T00:38:08.283Z,14.415,99688.8671875
1613608565096,2021-02-18T00:38:08.297Z,14.455,99689.625
1613608565137,2021-02-18T00:38:08.312Z,14.495999999999999,99689.625
1613608565176,2021-02-18T00:38:08.326Z,14.535,99689.625
1613608565217,2021-02-18T00:38:08.328Z,14.575999999999999,99689.625
1613608565257,2021-02-18T00:38:08.343Z,14.616,99689.625
1613608565297,2021-02-18T00:38:08.359Z,14.655999999999999,99689.625
1613608565338,2021-02-18T00:38:08.373Z,14.697000000000001,99688.921875
1613608565377,2021-02-18T00:38:08.386Z,14.735999999999999,99688.921875
1613608565428,2021-02-18T00:38:08.401Z,14.787,99688.921875
1613608565468,2021-02-18T00:38:08.407Z,14.827,99688.921875
1613608565507,2021-02-18T00:38:08.418Z,14.866,99688.921875
1613608565548,2021-02-18T00:38:08.433Z,14.907,99688.921875
1613608565588,2021-02-18T00:38:08.448Z,14.947000000000001,99688.921875
1613608565629,2021-02-18T00:38:08.461Z,14.988,99688.921875
1613608565669,2021-02-18T00:38:08.474Z,15.027999999999999,99688.21875
1613608565708,2021-02-18T00:38:08.490Z,15.067,99688.21875
1613608565749,2021-02-18T00:38:08.504Z,15.107999999999999,99688.21875
1613608565789,2021-02-18T00:38:08.520Z,15.148,99688.21875
1613608565830,2021-02-18T00:38:08.531Z,15.189,99688.21875
1613608565869,2021-02-18T00:38:08.537Z,15.228,99687.515625
1613608565910,2021-02-18T00:38:08.539Z,15.269,99687.515625
1613608565950,2021-02-18T00:38:08.594Z,15.309000000000001,99687.515625
1613608565989,2021-02-18T00:38:08.613Z,15.347999999999999,99687.515625
1613608566030,2021-02-18T00:38:08.636Z,15.389000000000001,99688.21875
1613608566070,2021-02-18T00:38:08.646Z,15.429,99688.21875
1613608566111,2021-02-18T00:38:08.657Z,15.47,99687.515625
1613608566151,2021-02-18T00:38:08.670Z,15.51,99687.515625
1613608566190,2021-02-18T00:38:08.687Z,15.549000000000001,99687.515625
1613608566231,2021-02-18T00:38:08.692Z,15.59,99687.515625
1613608566271,2021-02-18T00:38:08.709Z,15.63,99687.515625
1613608566312,2021-02-18T00:38:08.714Z,15.671,99687.515625
1613608566351,2021-02-18T00:38:08.725Z,15.71,99688.21875
1613608566392,2021-02-18T00:38:08.731Z,15.751,99688.21875
1613608566432,2021-02-18T00:38:08.735Z,15.790999999999999,99687.515625
1613608566471,2021-02-18T00:38:08.741Z,15.83,99687.515625
1613608566512,2021-02-18T00:38:08.746Z,15.870999999999999,99687.515625
1613608566552,2021-02-18T00:38:08.748Z,15.911,99687.515625
1613608566593,2021-02-18T00:38:08.751Z,15.952,99687.515625
1613608566643,2021-02-18T00:38:08.762Z,16.002,99687.515625
1613608566682,2021-02-18T00:38:08.795Z,16.041,99687.515625
1613608566723,2021-02-18T00:38:08.813Z,16.082,99687.515625
1613608566763,2021-02-18T00:38:08.829Z,16.122,99687.515625
1613608566804,2021-02-18T00:38:08.844Z,16.163,99687.515625
1613608566843,2021-02-18T00:38:08.847Z,16.202,99687.515625
1613608566883,2021-02-18T00:38:08.881Z,16.242,99687.515625
1613608566924,2021-02-18T00:38:08.898Z,16.283,99687.515625
1613608566964,2021-02-18T00:38:08.902Z,16.323,99687.515625
1613608567005,2021-02-18T00:38:08.914Z,16.364,99687.515625
1613608567044,2021-02-18T00:38:08.929Z,16.403,99687.515625
1613608567085,2021-02-18T00:38:08.942Z,16.444000000000003,99687.515625
1613608567125,2021-02-18T00:38:08.958Z,16.484,99687.515625
1613608567164,2021-02-18T00:38:08.968Z,16.523,99687.515625
1613608567205,2021-02-18T00:38:08.989Z,16.564,99687.515625
1613608567245,2021-02-18T00:38:08.999Z,16.604,99687.515625
1613608567286,2021-02-18T00:38:09.018Z,16.645,99687.515625
1613608567325,2021-02-18T00:38:09.020Z,16.684,99687.515625
1613608567365,2021-02-18T00:38:09.064Z,16.724,99687.515625
1613608567406,2021-02-18T00:38:09.082Z,16.765,99687.515625
1613608567445,2021-02-18T00:38:09.094Z,16.804000000000002,99687.515625
1613608567486,2021-02-18T00:38:09.103Z,16.845,99687.515625
1613608567526,2021-02-18T00:38:09.121Z,16.885,99687.515625
1613608567567,2021-02-18T00:38:09.127Z,16.926,99687.515625
1613608567607,2021-02-18T00:38:09.136Z,16.965999999999998,99687.515625
1613608567646,2021-02-18T00:38:09.151Z,17.005,99687.515625
1613608567687,2021-02-18T00:38:09.166Z,17.046,99687.515625
