epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608558167,2021-02-18T00:38:04.803Z,7.546,99687.28450520831
1613608558208,2021-02-18T00:38:04.805Z,7.587000000000001,99687.28450520831
1613608558248,2021-02-18T00:38:04.808Z,7.627000000000001,99687.28450520831
1613608558287,2021-02-18T00:38:04.858Z,7.666,99687.28450520831
1613608558327,2021-02-18T00:38:04.861Z,7.706,99687.28450520831
1613608558366,2021-02-18T00:38:04.876Z,7.745,99687.28450520831
1613608558406,2021-02-18T00:38:04.879Z,7.785,99687.28450520831
1613608558446,2021-02-18T00:38:04.889Z,7.825,99687.28450520831
1613608558485,2021-02-18T00:38:04.892Z,7.864,99687.28450520831
1613608558525,2021-02-18T00:38:04.894Z,7.904,99687.28450520831
1613608558564,2021-02-18T00:38:04.904Z,7.943,99687.94856770831
1613608558604,2021-02-18T00:38:04.913Z,7.983,99687.94856770831
1613608558645,2021-02-18T00:38:04.919Z,8.024,99687.94856770831
1613608558684,2021-02-18T00:38:04.925Z,8.062999999999999,99687.94856770831
1613608558724,2021-02-18T00:38:04.939Z,8.103,99687.28450520831
1613608558763,2021-02-18T00:38:04.941Z,8.142000000000001,99687.28450520831
1613608558803,2021-02-18T00:38:04.944Z,8.182,99687.28450520831
1613608558842,2021-02-18T00:38:04.966Z,8.221,99687.28450520831
1613608558882,2021-02-18T00:38:04.969Z,8.261000000000001,99686.62044270831
1613608558922,2021-02-18T00:38:04.972Z,8.301,99686.62044270831
1613608558961,2021-02-18T00:38:04.996Z,8.34,99686.62044270831
1613608559001,2021-02-18T00:38:05.001Z,8.38,99686.62044270831
1613608559040,2021-02-18T00:38:05.003Z,8.419,99686.62044270831
1613608559080,2021-02-18T00:38:05.015Z,8.459,99686.62044270831
1613608559121,2021-02-18T00:38:05.017Z,8.5,99686.62044270831
1613608559160,2021-02-18T00:38:05.027Z,8.539,99686.62044270831
1613608559200,2021-02-18T00:38:05.039Z,8.579,99686.62044270831
1613608559239,2021-02-18T00:38:05.042Z,8.618,99686.62044270831
1613608559279,2021-02-18T00:38:05.047Z,8.658,99686.62044270831
1613608559319,2021-02-18T00:38:05.070Z,8.698,99686.62044270831
1613608559358,2021-02-18T00:38:05.097Z,8.737,99686.62044270831
1613608559398,2021-02-18T00:38:05.100Z,8.777000000000001,99686.78450520831
1613608559437,2021-02-18T00:38:05.114Z,8.816,99686.78450520831
1613608559477,2021-02-18T00:38:05.122Z,8.856,99686.78450520831
1613608559518,2021-02-18T00:38:05.128Z,8.897,99686.78450520831
1613608559556,2021-02-18T00:38:05.135Z,8.935,99685.95638020831
1613608559597,2021-02-18T00:38:05.142Z,8.976,99685.95638020831
1613608559636,2021-02-18T00:38:05.157Z,9.015,99686.78450520831
1613608559676,2021-02-18T00:38:05.160Z,9.055,99686.78450520831
1613608559716,2021-02-18T00:38:05.162Z,9.095,99686.78450520831
1613608559755,2021-02-18T00:38:05.165Z,9.134,99686.78450520831
1613608559795,2021-02-18T00:38:05.168Z,9.174,99686.78450520831
1613608559834,2021-02-18T00:38:05.205Z,9.213,99686.78450520831
1613608559874,2021-02-18T00:38:05.210Z,9.253,99686.12044270831
1613608559913,2021-02-18T00:38:05.213Z,9.292,99686.12044270831
1613608559953,2021-02-18T00:38:05.218Z,9.332,99686.12044270831
1613608559992,2021-02-18T00:38:05.228Z,9.371,99686.12044270831
1613608560032,2021-02-18T00:38:05.236Z,9.411,99686.12044270831
1613608560073,2021-02-18T00:38:05.238Z,9.452,99686.12044270831
1613608560113,2021-02-18T00:38:05.243Z,9.492,99686.12044270831
1613608560152,2021-02-18T00:38:05.255Z,9.531,99686.12044270831
1613608560192,2021-02-18T00:38:05.258Z,9.571,99686.12044270831
1613608560231,2021-02-18T00:38:05.265Z,9.61,99686.12044270831
1613608560271,2021-02-18T00:38:05.285Z,9.65,99686.12044270831
1613608560310,2021-02-18T00:38:05.287Z,9.689,99686.12044270831
1613608560350,2021-02-18T00:38:05.302Z,9.729,99686.12044270831
1613608560389,2021-02-18T00:38:05.314Z,9.767999999999999,99686.12044270831
1613608560429,2021-02-18T00:38:05.328Z,9.808,99686.12044270831
1613608560468,2021-02-18T00:38:05.329Z,9.847000000000001,99686.12044270831
1613608560509,2021-02-18T00:38:05.331Z,9.888,99686.78450520831
1613608560549,2021-02-18T00:38:05.344Z,9.927999999999999,99686.78450520831
1613608560589,2021-02-18T00:38:05.347Z,9.968,99686.78450520831
1613608560628,2021-02-18T00:38:05.348Z,10.007,99686.78450520831
1613608560668,2021-02-18T00:38:05.354Z,10.047,99686.12044270831
1613608560707,2021-02-18T00:38:05.356Z,10.086,99686.12044270831
1613608560747,2021-02-18T00:38:05.359Z,10.126,99686.12044270831
1613608560786,2021-02-18T00:38:05.361Z,10.165,99686.12044270831
1613608560826,2021-02-18T00:38:05.363Z,10.205,99685.45638020831
1613608560865,2021-02-18T00:38:05.388Z,10.244000000000002,99685.45638020831
1613608560905,2021-02-18T00:38:05.391Z,10.284,99686.12044270831
1613608560945,2021-02-18T00:38:05.402Z,10.324000000000002,99686.12044270831
