epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608558232,2021-02-18T00:38:06.065Z,7.511,0.1598307341337204,-0.8080049157142639,0.654057502746582
1613608558272,2021-02-18T00:38:06.076Z,7.551,0.1610514372587204,-0.8102021813392639,0.646733283996582
1613608558310,2021-02-18T00:38:06.091Z,7.5889999999999995,0.1578776091337204,-0.8016572594642639,0.657475471496582
1613608558349,2021-02-18T00:38:06.108Z,7.627999999999999,0.1573893278837204,-0.8011689782142639,0.659672737121582
1613608558389,2021-02-18T00:38:06.124Z,7.667999999999999,0.1573893278837204,-0.8028779625892639,0.655766487121582
1613608558428,2021-02-18T00:38:06.136Z,7.707000000000001,0.1608072966337204,-0.8072724938392639,0.654301643371582
1613608558468,2021-02-18T00:38:06.142Z,7.747000000000001,0.1647135466337204,-0.8084931969642639,0.646733283996582
1613608558507,2021-02-18T00:38:06.151Z,7.7860000000000005,0.1705729216337204,-0.8065400719642639,0.652592658996582
1613608558547,2021-02-18T00:38:06.160Z,7.8260000000000005,0.1708170622587204,-0.8016572594642639,0.659428596496582
1613608558586,2021-02-18T00:38:06.170Z,7.865,0.1642252653837204,-0.8019014000892639,0.657719612121582
1613608558625,2021-02-18T00:38:06.175Z,7.904,0.1669108122587204,-0.8053193688392639,0.652592658996582
1613608558664,2021-02-18T00:38:06.185Z,7.943,0.1717936247587204,-0.8077607750892639,0.653325080871582
1613608558704,2021-02-18T00:38:06.192Z,7.983,0.1693522185087204,-0.8070283532142639,0.654789924621582
1613608558743,2021-02-18T00:38:06.202Z,8.022,0.1627604216337204,-0.7989717125892639,0.661137580871582
1613608558783,2021-02-18T00:38:06.209Z,8.062000000000001,0.1647135466337204,-0.8033662438392639,0.654057502746582
1613608558822,2021-02-18T00:38:06.228Z,8.101,0.1644694060087204,-0.8050752282142639,0.655522346496582
1613608558862,2021-02-18T00:38:06.239Z,8.141,0.1654459685087204,-0.8028779625892639,0.657719612121582
1613608558901,2021-02-18T00:38:06.248Z,8.18,0.1634928435087204,-0.7972627282142639,0.658696174621582
1613608558940,2021-02-18T00:38:06.257Z,8.219,0.1610514372587204,-0.7857881188392639,0.667973518371582
1613608558979,2021-02-18T00:38:06.260Z,8.258,0.1630045622587204,-0.7953096032142639,0.655522346496582
1613608559019,2021-02-18T00:38:06.264Z,8.298,0.1632487028837204,-0.8099580407142639,0.644780158996582
1613608559058,2021-02-18T00:38:06.278Z,8.337,0.1659342497587204,-0.8092256188392639,0.632817268371582
1613608559098,2021-02-18T00:38:06.296Z,8.377,0.1471354216337204,-0.8023896813392639,0.646977424621582
1613608559137,2021-02-18T00:38:06.310Z,8.416,0.1700846403837204,-0.8302217125892639,0.632328987121582
1613608559177,2021-02-18T00:38:06.320Z,8.456,0.1981608122587204,-0.8314424157142639,0.632328987121582
1613608559216,2021-02-18T00:38:06.334Z,8.495,0.2067057341337204,-0.8211885094642639,0.647465705871582
1613608559254,2021-02-18T00:38:06.347Z,8.533,0.1644694060087204,-0.8001924157142639,0.666020393371582
1613608559294,2021-02-18T00:38:06.361Z,8.573,0.1395670622587204,-0.8021455407142639,0.655034065246582
1613608559334,2021-02-18T00:38:06.374Z,8.613,0.1400553435087204,-0.8297334313392639,0.627202033996582
1613608559373,2021-02-18T00:38:06.388Z,8.652000000000001,0.1451822966337204,-0.8355928063392639,0.627202033996582
1613608559413,2021-02-18T00:38:06.402Z,8.692,0.1385904997587204,-0.8126435875892639,0.652104377746582
1613608559452,2021-02-18T00:38:06.414Z,8.731,0.1456705778837204,-0.8153291344642639,0.646000862121582
1613608559492,2021-02-18T00:38:06.425Z,8.771,0.1488444060087204,-0.8158174157142639,0.649418830871582
1613608559531,2021-02-18T00:38:06.435Z,8.81,0.1305338591337204,-0.7967744469642639,0.658940315246582
1613608559569,2021-02-18T00:38:06.441Z,8.847999999999999,0.1388346403837204,-0.8080049157142639,0.652348518371582
1613608559609,2021-02-18T00:38:06.450Z,8.888,0.1549479216337204,-0.8163056969642639,0.639409065246582
1613608559649,2021-02-18T00:38:06.454Z,8.927999999999999,0.1471354216337204,-0.8109346032142639,0.650639533996582
1613608559688,2021-02-18T00:38:06.468Z,8.967,0.1437174528837204,-0.8121553063392639,0.651371955871582
1613608559728,2021-02-18T00:38:06.478Z,9.007,0.1437174528837204,-0.8187471032142639,0.646489143371582
1613608559767,2021-02-18T00:38:06.490Z,9.046,0.1417643278837204,-0.8194795250892639,0.643559455871582
1613608559807,2021-02-18T00:38:06.502Z,9.086,0.1346842497587204,-0.8185029625892639,0.644780158996582
