epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664526052,2021-02-18T16:10:49.836Z,0.344,99521.9091796875
1613664526130,2021-02-18T16:10:49.849Z,0.422,99520.9404296875
1613664526207,2021-02-18T16:10:49.854Z,0.499,99519.2060546875
1613664526285,2021-02-18T16:10:49.867Z,0.577,99517.5732421875
1613664526363,2021-02-18T16:10:49.881Z,0.655,99515.9404296875
1613664526440,2021-02-18T16:10:49.894Z,0.732,99514.3466796875
1613664526518,2021-02-18T16:10:49.898Z,0.81,99513.3779296875
1613664526595,2021-02-18T16:10:49.925Z,0.887,99511.7763671875
1613664526673,2021-02-18T16:10:49.939Z,0.965,99510.9794921875
1613664526751,2021-02-18T16:10:49.954Z,1.043,99510.1435546875
1613664526828,2021-02-18T16:10:49.959Z,1.12,99508.5498046875
1613664526906,2021-02-18T16:10:49.987Z,1.198,99507.7529296875
1613664526984,2021-02-18T16:10:50.000Z,1.276,99506.9560546875
1613664527061,2021-02-18T16:10:50.004Z,1.353,99506.1123046875
1613664527139,2021-02-18T16:10:50.019Z,1.431,99505.3154296875
1613664527217,2021-02-18T16:10:50.032Z,1.509,99504.5185546875
1613664527294,2021-02-18T16:10:50.046Z,1.586,99502.9248046875
1613664527372,2021-02-18T16:10:50.059Z,1.664,99502.9248046875
1613664527449,2021-02-18T16:10:50.063Z,1.741,99502.7529296875
1613664527527,2021-02-18T16:10:50.077Z,1.819,99501.9560546875
1613664527605,2021-02-18T16:10:50.105Z,1.897,99501.9560546875
1613664527682,2021-02-18T16:10:50.108Z,1.974,99501.1591796875
1613664527760,2021-02-18T16:10:50.122Z,2.052,99500.3623046875
1613664527838,2021-02-18T16:10:50.135Z,2.13,99500.3623046875
1613664527915,2021-02-18T16:10:50.151Z,2.207,99499.5576171875
1613664527993,2021-02-18T16:10:50.164Z,2.285,99499.5576171875
1613664528071,2021-02-18T16:10:50.179Z,2.363,99499.5576171875
1613664528148,2021-02-18T16:10:50.210Z,2.44,99498.7294921875
1613664528226,2021-02-18T16:10:50.227Z,2.518,99498.7294921875
1613664528303,2021-02-18T16:10:50.240Z,2.595,99499.3935546875
1613664528381,2021-02-18T16:10:50.244Z,2.673,99498.5966796875
1613664528459,2021-02-18T16:10:50.258Z,2.751,99497.9248046875
1613664528538,2021-02-18T16:10:50.271Z,2.83,99497.9248046875
1613664528614,2021-02-18T16:10:50.284Z,2.906,99497.1279296875
1613664528692,2021-02-18T16:10:50.288Z,2.984,99497.1279296875
1613664528769,2021-02-18T16:10:50.316Z,3.061,99497.1279296875
1613664528847,2021-02-18T16:10:50.330Z,3.139,99497.1279296875
1613664528925,2021-02-18T16:10:50.359Z,3.217,99497.7919921875
1613664529002,2021-02-18T16:10:50.374Z,3.294,99497.7919921875
1613664529080,2021-02-18T16:10:50.379Z,3.372,99497.7919921875
1613664529157,2021-02-18T16:10:50.392Z,3.449,99496.9951171875
1613664529235,2021-02-18T16:10:50.406Z,3.527,99496.9951171875
1613664529313,2021-02-18T16:10:50.419Z,3.605,99496.9951171875
1613664529390,2021-02-18T16:10:50.423Z,3.682,99496.9951171875
1613664529469,2021-02-18T16:10:50.436Z,3.761,99496.9951171875
