epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525726,2021-02-18T16:10:49.768Z,0.026,-54.25833511352539,-11.13611125946045,-91.93611145019531
1613664525766,2021-02-18T16:10:49.770Z,0.066,-54.63333511352539,-12.57361125946045,-93.99861145019531
1613664525807,2021-02-18T16:10:49.771Z,0.107,-54.63333511352539,-10.44861125946045,-93.62361145019531
1613664525846,2021-02-18T16:10:49.782Z,0.146,-54.63333511352539,-10.07361125946045,-93.99861145019531
1613664525886,2021-02-18T16:10:49.784Z,0.186,-55.00833511352539,-10.07361125946045,-94.81111145019531
1613664525906,2021-02-18T16:10:49.784Z,0.206,-55.38333511352539,-9.69861125946045,-93.62361145019531
1613664525946,2021-02-18T16:10:49.795Z,0.246,-56.07083511352539,-10.76111125946045,-95.24861145019531
1613664525985,2021-02-18T16:10:49.797Z,0.285,-56.07083511352539,-10.76111125946045,-94.81111145019531
1613664526026,2021-02-18T16:10:49.800Z,0.326,-55.38333511352539,-9.69861125946045,-96.06111145019531
1613664526066,2021-02-18T16:10:49.811Z,0.366,-56.07083511352539,-12.19861125946045,-96.06111145019531
1613664526106,2021-02-18T16:10:49.813Z,0.406,-55.75833511352539,-15.82361125946045,-94.43611145019531
1613664526145,2021-02-18T16:10:49.815Z,0.445,-55.38333511352539,-12.57361125946045,-93.99861145019531
1613664526186,2021-02-18T16:10:49.827Z,0.486,-55.00833511352539,-11.51111125946045,-95.24861145019531
1613664526226,2021-02-18T16:10:49.829Z,0.526,-55.00833511352539,-10.07361125946045,-93.99861145019531
1613664526265,2021-02-18T16:10:49.831Z,0.565,-53.94583511352539,-27.073610305786133,-93.62361145019531
1613664526305,2021-02-18T16:10:49.842Z,0.605,-54.25833511352539,-11.13611125946045,-94.81111145019531
1613664526344,2021-02-18T16:10:49.844Z,0.644,-55.38333511352539,-11.13611125946045,-92.81111145019531
1613664526385,2021-02-18T16:10:49.855Z,0.685,-55.75833511352539,-19.823610305786133,-93.62361145019531
1613664526425,2021-02-18T16:10:49.857Z,0.725,-55.38333511352539,-10.38611125946045,-93.62361145019531
1613664526464,2021-02-18T16:10:49.859Z,0.764,-54.63333511352539,-12.94861125946045,-91.56111145019531
1613664526504,2021-02-18T16:10:49.871Z,0.804,-56.07083511352539,-14.01111125946045,-91.18611145019531
1613664526544,2021-02-18T16:10:49.873Z,0.844,-54.32083511352539,-14.76111125946045,-91.56111145019531
1613664526585,2021-02-18T16:10:49.875Z,0.885,-55.75833511352539,-14.01111125946045,-89.93611145019531
1613664526624,2021-02-18T16:10:49.886Z,0.924,-55.38333511352539,-14.38611125946045,-89.49861145019531
1613664526664,2021-02-18T16:10:49.889Z,0.964,-54.32083511352539,-15.13611125946045,-89.12361145019531
1613664526703,2021-02-18T16:10:49.891Z,1.003,-55.38333511352539,-15.44861125946045,-88.31111145019531
1613664526743,2021-02-18T16:10:49.902Z,1.043,-55.38333511352539,-16.198610305786133,-88.31111145019531
1613664526784,2021-02-18T16:10:49.904Z,1.084,-55.75833511352539,-15.13611125946045,-88.31111145019531
1613664526823,2021-02-18T16:10:49.915Z,1.123,-56.13333511352539,-15.13611125946045,-85.87361145019531
1613664526863,2021-02-18T16:10:49.917Z,1.163,-54.63333511352539,-14.01111125946045,-87.87361145019531
1613664526902,2021-02-18T16:10:49.919Z,1.202,-55.75833511352539,-22.011110305786133,-87.06111145019531
1613664526942,2021-02-18T16:10:49.931Z,1.242,-56.13333511352539,-21.261110305786133,-87.06111145019531
1613664526983,2021-02-18T16:10:49.962Z,1.283,-54.63333511352539,-14.38611125946045,-87.87361145019531
1613664527023,2021-02-18T16:10:49.964Z,1.323,-55.75833511352539,-14.76111125946045,-86.24861145019531
1613664527062,2021-02-18T16:10:49.975Z,1.362,-55.00833511352539,-15.44861125946045,-87.87361145019531
1613664527102,2021-02-18T16:10:49.978Z,1.402,-55.00833511352539,-14.76111125946045,-88.68611145019531
1613664527141,2021-02-18T16:10:49.980Z,1.441,-55.00833511352539,-14.38611125946045,-87.06111145019531
1613664527182,2021-02-18T16:10:49.991Z,1.482,-55.38333511352539,-14.01111125946045,-85.81111145019531
1613664527222,2021-02-18T16:10:49.993Z,1.522,-55.75833511352539,-14.01111125946045,-87.87361145019531
1613664527261,2021-02-18T16:10:49.996Z,1.561,-54.32083511352539,-14.76111125946045,-87.49861145019531
1613664527301,2021-02-18T16:10:50.007Z,1.601,-55.00833511352539,-15.13611125946045,-86.24861145019531
1613664527342,2021-02-18T16:10:50.009Z,1.642,-53.57083511352539,-14.76111125946045,-87.06111145019531
1613664527381,2021-02-18T16:10:50.011Z,1.681,-52.82083511352539,-15.82361125946045,-86.24861145019531
1613664527421,2021-02-18T16:10:50.022Z,1.721,-53.19583511352539,-16.573610305786133,-84.62361145019531
1613664527461,2021-02-18T16:10:50.024Z,1.761,-53.19583511352539,-15.82361125946045,-85.43611145019531
1613664527500,2021-02-18T16:10:50.035Z,1.8,-54.32083511352539,-15.82361125946045,-84.99861145019531
1613664527541,2021-02-18T16:10:50.037Z,1.841,-53.19583511352539,-17.636110305786133,-84.62361145019531
