epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664525716,2021-02-18T16:10:49.760Z,0.023,0.4480535387992859,-0.5624445080757141,0.7069036364555359
1613664525755,2021-02-18T16:10:49.775Z,0.062,0.4656316637992859,-0.5822198987007141,0.7166692614555359
1613664525795,2021-02-18T16:10:49.776Z,0.102,0.4910222887992859,-0.6002863049507141,0.6920110583305359
1613664525834,2021-02-18T16:10:49.790Z,0.141,0.4766179919242859,-0.5932062268257141,0.6820012927055359
1613664525874,2021-02-18T16:10:49.805Z,0.181,0.4927312731742859,-0.5792902112007141,0.6722356677055359
1613664525913,2021-02-18T16:10:49.819Z,0.22,0.4749090075492859,-0.5924738049507141,0.6956731677055359
1613664525953,2021-02-18T16:10:49.834Z,0.26,0.4929754137992859,-0.6012628674507141,0.6900579333305359
1613664525991,2021-02-18T16:10:49.849Z,0.298,0.5000554919242859,-0.5995538830757141,0.6873723864555359
1613664526030,2021-02-18T16:10:49.864Z,0.337,0.4939519762992859,-0.5951593518257141,0.6883489489555359
1613664526070,2021-02-18T16:10:49.879Z,0.377,0.4924871325492859,-0.5892999768257141,0.6768743395805359
1613664526110,2021-02-18T16:10:49.881Z,0.417,0.5066472887992859,-0.5929620862007141,0.6658880114555359
1613664526149,2021-02-18T16:10:49.895Z,0.456,0.5125066637992859,-0.6041925549507141,0.6805364489555359
1613664526189,2021-02-18T16:10:49.940Z,0.496,0.5132390856742859,-0.5985773205757141,0.6668645739555359
1613664526228,2021-02-18T16:10:49.955Z,0.535,0.5149480700492859,-0.5927179455757141,0.6610051989555359
1613664526268,2021-02-18T16:10:49.970Z,0.575,0.5173894762992859,-0.6015070080757141,0.6673528552055359
1613664526307,2021-02-18T16:10:49.971Z,0.614,0.5115301012992859,-0.5895441174507141,0.6729680895805359
1613664526347,2021-02-18T16:10:49.986Z,0.654,0.5059148669242859,-0.5929620862007141,0.6785833239555359
1613664526386,2021-02-18T16:10:50.000Z,0.693,0.5064031481742859,-0.5836847424507141,0.6846868395805359
1613664526425,2021-02-18T16:10:50.030Z,0.732,0.4971258044242859,-0.5741632580757141,0.6951848864555359
1613664526464,2021-02-18T16:10:50.044Z,0.771,0.4968816637992859,-0.5712335705757141,0.7069036364555359
1613664526504,2021-02-18T16:10:50.059Z,0.811,0.4961492419242859,-0.5639093518257141,0.6993352770805359
1613664526543,2021-02-18T16:10:50.061Z,0.85,0.5059148669242859,-0.5675714612007141,0.6841985583305359
1613664526583,2021-02-18T16:10:50.075Z,0.89,0.5061590075492859,-0.5590265393257141,0.6922551989555359
1613664526622,2021-02-18T16:10:50.090Z,0.929,0.5083562731742859,-0.5580499768257141,0.7127630114555359
1613664526662,2021-02-18T16:10:50.105Z,0.969,0.4949285387992859,-0.5602472424507141,0.7149602770805359
1613664526701,2021-02-18T16:10:50.119Z,1.008,0.4927312731742859,-0.5458429455757141,0.7069036364555359
1613664526741,2021-02-18T16:10:50.134Z,1.048,0.4954168200492859,-0.5521906018257141,0.7410833239555359
1613664526780,2021-02-18T16:10:50.136Z,1.087,0.4988347887992859,-0.5600031018257141,0.7432805895805359
1613664526819,2021-02-18T16:10:50.151Z,1.126,0.4932195544242859,-0.5607355237007141,0.7178899645805359
1613664526858,2021-02-18T16:10:50.165Z,1.165,0.4866277575492859,-0.5504816174507141,0.7300969958305359
1613664526898,2021-02-18T16:10:50.180Z,1.205,0.4890691637992859,-0.5482843518257141,0.7271673083305359
