epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525720,2021-02-18T16:10:49.765Z,0.007,11.649999618530273,-3.1236112117767334,-110.1138916015625
1613664525759,2021-02-18T16:10:49.768Z,0.046,11.649999618530273,-3.4986112117767334,-112.4888916015625
1613664525799,2021-02-18T16:10:49.769Z,0.086,10.899999618530273,-2.7486112117767334,-112.4888916015625
1613664525839,2021-02-18T16:10:49.780Z,0.126,11.274999618530273,-3.1236112117767334,-112.9263916015625
1613664525878,2021-02-18T16:10:49.782Z,0.165,12.024999618530273,-3.8736112117767334,-113.7388916015625
1613664525899,2021-02-18T16:10:49.783Z,0.186,11.274999618530273,-3.8736112117767334,-112.9263916015625
1613664525940,2021-02-18T16:10:49.794Z,0.227,11.649999618530273,-2.7486112117767334,-115.3638916015625
1613664525979,2021-02-18T16:10:49.796Z,0.266,10.524999618530273,-2.7486112117767334,-113.7388916015625
1613664526019,2021-02-18T16:10:49.799Z,0.306,11.649999618530273,-3.1236112117767334,-114.5513916015625
1613664526058,2021-02-18T16:10:49.825Z,0.345,12.024999618530273,-1.2486110925674438,-115.3638916015625
1613664526098,2021-02-18T16:10:49.827Z,0.385,11.649999618530273,-3.1236112117767334,-114.5513916015625
1613664526137,2021-02-18T16:10:49.829Z,0.424,11.274999618530273,-18.436111450195312,-114.9888916015625
1613664526177,2021-02-18T16:10:49.840Z,0.464,10.899999618530273,-1.9986110925674438,-114.9888916015625
1613664526218,2021-02-18T16:10:49.842Z,0.505,11.274999618530273,-1.6236110925674438,-112.9263916015625
1613664526257,2021-02-18T16:10:49.853Z,0.544,12.024999618530273,-1.9986110925674438,-114.5513916015625
1613664526297,2021-02-18T16:10:49.855Z,0.584,11.649999618530273,-3.4986112117767334,-114.5513916015625
1613664526337,2021-02-18T16:10:49.857Z,0.624,11.274999618530273,-2.3736112117767334,-112.9263916015625
1613664526376,2021-02-18T16:10:49.868Z,0.663,12.399999618530273,-3.1236112117767334,-113.3638916015625
1613664526416,2021-02-18T16:10:49.870Z,0.703,13.149999618530273,-1.9986110925674438,-113.8013916015625
1613664526457,2021-02-18T16:10:49.872Z,0.744,10.899999618530273,-3.8736112117767334,-111.8013916015625
1613664526496,2021-02-18T16:10:49.899Z,0.783,12.024999618530273,-3.4986112117767334,-112.9263916015625
1613664526536,2021-02-18T16:10:49.901Z,0.823,13.149999618530273,-3.1236112117767334,-111.7388916015625
1613664526575,2021-02-18T16:10:49.903Z,0.862,10.899999618530273,-3.1236112117767334,-111.7388916015625
1613664526615,2021-02-18T16:10:49.914Z,0.902,12.024999618530273,-2.7486112117767334,-111.8013916015625
1613664526654,2021-02-18T16:10:49.930Z,0.941,12.024999618530273,-4.248610973358154,-110.5513916015625
