epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664526003,2021-02-18T16:10:49.799Z,0.303,99525.21647135417
1613664526081,2021-02-18T16:10:49.812Z,0.381,99523.43522135417
1613664526160,2021-02-18T16:10:49.826Z,0.46,99522.27897135417
1613664526236,2021-02-18T16:10:49.830Z,0.536,99521.35709635417
1613664526314,2021-02-18T16:10:49.843Z,0.614,99519.71647135417
1613664526393,2021-02-18T16:10:49.856Z,0.693,99518.97428385417
1613664526470,2021-02-18T16:10:49.860Z,0.77,99518.16178385417
1613664526548,2021-02-18T16:10:49.873Z,0.848,99517.41959635417
1613664526626,2021-02-18T16:10:49.887Z,0.926,99516.07584635417
1613664526703,2021-02-18T16:10:49.890Z,1.003,99515.52115885417
1613664526781,2021-02-18T16:10:49.904Z,1.081,99514.95865885417
1613664526859,2021-02-18T16:10:49.917Z,1.159,99513.70084635417
1613664526936,2021-02-18T16:10:49.930Z,1.236,99513.32584635417
1613664527014,2021-02-18T16:10:49.963Z,1.314,99512.76334635417
1613664527091,2021-02-18T16:10:49.977Z,1.391,99512.39615885417
1613664527169,2021-02-18T16:10:49.990Z,1.469,99511.61490885417
1613664527247,2021-02-18T16:10:49.994Z,1.547,99511.24772135417
1613664527324,2021-02-18T16:10:50.007Z,1.624,99510.20084635417
1613664527402,2021-02-18T16:10:50.021Z,1.702,99510.68522135417
1613664527480,2021-02-18T16:10:50.025Z,1.78,99509.63834635417
1613664527557,2021-02-18T16:10:50.038Z,1.857,99509.45865885417
1613664527635,2021-02-18T16:10:50.051Z,1.935,99509.04459635417
1613664527713,2021-02-18T16:10:50.056Z,2.013,99508.86490885417
1613664527790,2021-02-18T16:10:50.069Z,2.09,99508.48990885417
1613664527868,2021-02-18T16:10:50.082Z,2.168,99508.30240885417
1613664527945,2021-02-18T16:10:50.095Z,2.245,99508.12272135417
1613664528023,2021-02-18T16:10:50.100Z,2.323,99507.26334635417
1613664528101,2021-02-18T16:10:50.113Z,2.401,99507.07584635417
1613664528178,2021-02-18T16:10:50.127Z,2.478,99507.74772135417
1613664528256,2021-02-18T16:10:50.130Z,2.556,99507.56022135417
1613664528334,2021-02-18T16:10:50.143Z,2.634,99507.37272135417
1613664528411,2021-02-18T16:10:50.156Z,2.711,99507.15397135417
1613664528489,2021-02-18T16:10:50.161Z,2.789,99506.29459635417
1613664528567,2021-02-18T16:10:50.173Z,2.867,99506.29459635417
1613664528644,2021-02-18T16:10:50.187Z,2.944,99506.10709635417
1613664528722,2021-02-18T16:10:50.191Z,3.022,99506.10709635417
1613664528799,2021-02-18T16:10:50.204Z,3.099,99505.25553385417
1613664528877,2021-02-18T16:10:50.217Z,3.177,99505.25553385417
1613664528955,2021-02-18T16:10:50.231Z,3.255,99505.07584635417
1613664529034,2021-02-18T16:10:50.235Z,3.334,99505.07584635417
1613664529110,2021-02-18T16:10:50.248Z,3.41,99505.73209635417
1613664529188,2021-02-18T16:10:50.261Z,3.488,99504.88053385417
1613664529265,2021-02-18T16:10:50.266Z,3.565,99504.88053385417
1613664529343,2021-02-18T16:10:50.279Z,3.643,99504.88053385417
1613664529421,2021-02-18T16:10:50.292Z,3.721,99504.02897135417
1613664529498,2021-02-18T16:10:50.305Z,3.798,99504.02897135417
1613664529576,2021-02-18T16:10:50.309Z,3.876,99504.70084635417
1613664529653,2021-02-18T16:10:50.323Z,3.953,99503.84147135417
1613664529731,2021-02-18T16:10:50.335Z,4.031,99503.84147135417
1613664529810,2021-02-18T16:10:50.339Z,4.11,99503.84147135417
1613664529886,2021-02-18T16:10:50.352Z,4.186,99503.84147135417
1613664529964,2021-02-18T16:10:50.365Z,4.264,99503.84147135417
1613664530042,2021-02-18T16:10:50.370Z,4.342,99503.84147135417
1613664530119,2021-02-18T16:10:50.411Z,4.419,99504.51334635417
1613664530197,2021-02-18T16:10:50.415Z,4.497,99503.84147135417
1613664530275,2021-02-18T16:10:50.429Z,4.575,99503.65397135417
1613664530354,2021-02-18T16:10:50.441Z,4.654,99503.65397135417
1613664530431,2021-02-18T16:10:50.446Z,4.731,99503.65397135417
1613664530509,2021-02-18T16:10:50.459Z,4.809,99503.65397135417
1613664530587,2021-02-18T16:10:50.472Z,4.887,99503.65397135417
1613664530664,2021-02-18T16:10:50.476Z,4.964,99504.32584635417
1613664530742,2021-02-18T16:10:50.489Z,5.042,99504.32584635417
1613664530819,2021-02-18T16:10:50.502Z,5.119,99504.32584635417
1613664530897,2021-02-18T16:10:50.516Z,5.197,99504.32584635417
1613664530975,2021-02-18T16:10:50.520Z,5.275,99504.32584635417
1613664531052,2021-02-18T16:10:50.534Z,5.352,99504.32584635417
1613664531130,2021-02-18T16:10:50.547Z,5.43,99504.32584635417
1613664531208,2021-02-18T16:10:50.560Z,5.508,99504.32584635417
1613664531285,2021-02-18T16:10:50.564Z,5.585,99504.32584635417
1613664531363,2021-02-18T16:10:50.577Z,5.663,99504.32584635417
1613664531441,2021-02-18T16:10:50.580Z,5.741,99504.32584635417
1613664531518,2021-02-18T16:10:50.594Z,5.818,99504.32584635417
1613664531596,2021-02-18T16:10:50.607Z,5.896,99504.98990885417
1613664531673,2021-02-18T16:10:50.622Z,5.973,99504.98990885417
1613664531751,2021-02-18T16:10:50.625Z,6.051,99504.98990885417
1613664531829,2021-02-18T16:10:50.639Z,6.129,99504.32584635417
1613664531906,2021-02-18T16:10:50.652Z,6.206,99504.32584635417
1613664531984,2021-02-18T16:10:50.656Z,6.284,99504.32584635417
1613664532062,2021-02-18T16:10:50.669Z,6.362,99504.32584635417
1613664532139,2021-02-18T16:10:50.682Z,6.439,99503.65397135417
1613664532217,2021-02-18T16:10:50.695Z,6.517,99503.65397135417
1613664532295,2021-02-18T16:10:50.700Z,6.595,99503.65397135417
1613664532372,2021-02-18T16:10:50.713Z,6.672,99503.65397135417
1613664532450,2021-02-18T16:10:50.726Z,6.75,99503.65397135417
1613664532527,2021-02-18T16:10:50.730Z,6.827,99503.65397135417
1613664532605,2021-02-18T16:10:50.744Z,6.905,99503.65397135417
1613664532684,2021-02-18T16:10:50.757Z,6.984,99502.98990885417
1613664532760,2021-02-18T16:10:50.761Z,7.06,99502.98990885417
1613664532838,2021-02-18T16:10:50.774Z,7.138,99502.98990885417
1613664532916,2021-02-18T16:10:50.787Z,7.216,99503.65397135417
1613664532993,2021-02-18T16:10:50.791Z,7.293,99502.98990885417
1613664533071,2021-02-18T16:10:50.804Z,7.371,99502.98990885417
1613664533149,2021-02-18T16:10:50.817Z,7.449,99502.98990885417
1613664533226,2021-02-18T16:10:50.831Z,7.526,99502.98990885417
1613664533304,2021-02-18T16:10:50.862Z,7.604,99502.98990885417
1613664533381,2021-02-18T16:10:50.875Z,7.681,99502.98990885417
1613664533461,2021-02-18T16:10:50.880Z,7.761,99503.65397135417
1613664533537,2021-02-18T16:10:50.892Z,7.837,99502.98990885417
1613664533614,2021-02-18T16:10:50.906Z,7.914,99503.65397135417
1613664533692,2021-02-18T16:10:50.910Z,7.992,99503.84147135417
1613664533770,2021-02-18T16:10:50.923Z,8.07,99503.84147135417
1613664533849,2021-02-18T16:10:50.936Z,8.149,99503.84147135417
1613664533926,2021-02-18T16:10:50.941Z,8.226,99504.51334635417
1613664534004,2021-02-18T16:10:50.954Z,8.304,99503.84147135417
1613664534082,2021-02-18T16:10:50.967Z,8.382,99503.84147135417
1613664534159,2021-02-18T16:10:50.980Z,8.459,99503.84147135417
1613664534237,2021-02-18T16:10:50.985Z,8.537,99503.84147135417
1613664534315,2021-02-18T16:10:50.997Z,8.615,99503.84147135417
1613664534392,2021-02-18T16:10:51.011Z,8.692,99503.84147135417
1613664534470,2021-02-18T16:10:51.015Z,8.77,99503.84147135417
1613664534547,2021-02-18T16:10:51.027Z,8.847,99503.84147135417
1613664534625,2021-02-18T16:10:51.040Z,8.925,99503.84147135417
1613664534703,2021-02-18T16:10:51.045Z,9.003,99503.84147135417
1613664534780,2021-02-18T16:10:51.058Z,9.08,99503.84147135417
1613664534858,2021-02-18T16:10:51.072Z,9.158,99503.84147135417
1613664534936,2021-02-18T16:10:51.076Z,9.236,99503.84147135417
1613664535013,2021-02-18T16:10:51.089Z,9.313,99503.84147135417
1613664535091,2021-02-18T16:10:51.102Z,9.391,99503.84147135417
1613664535169,2021-02-18T16:10:51.116Z,9.469,99503.84147135417
1613664535246,2021-02-18T16:10:51.120Z,9.546,99503.84147135417
1613664535324,2021-02-18T16:10:51.134Z,9.624,99503.84147135417
1613664535401,2021-02-18T16:10:51.146Z,9.701,99503.84147135417
1613664535479,2021-02-18T16:10:51.151Z,9.779,99503.84147135417
1613664535557,2021-02-18T16:10:51.163Z,9.857,99503.84147135417
1613664535634,2021-02-18T16:10:51.177Z,9.934,99503.84147135417
1613664535712,2021-02-18T16:10:51.181Z,10.012,99504.51334635417
1613664535790,2021-02-18T16:10:51.194Z,10.09,99503.84147135417
1613664535867,2021-02-18T16:10:51.207Z,10.167,99503.84147135417
1613664535945,2021-02-18T16:10:51.220Z,10.245,99503.84147135417
1613664536023,2021-02-18T16:10:51.224Z,10.323,99504.51334635417
1613664536100,2021-02-18T16:10:51.238Z,10.4,99504.51334635417
1613664536178,2021-02-18T16:10:51.251Z,10.478,99505.35709635417
1613664536255,2021-02-18T16:10:51.256Z,10.555,99505.35709635417
1613664536333,2021-02-18T16:10:51.268Z,10.633,99505.35709635417
1613664536411,2021-02-18T16:10:51.282Z,10.711,99505.35709635417
1613664536488,2021-02-18T16:10:51.313Z,10.788,99505.35709635417
1613664536566,2021-02-18T16:10:51.327Z,10.866,99505.35709635417
1613664536644,2021-02-18T16:10:51.331Z,10.944,99505.35709635417
1613664536721,2021-02-18T16:10:51.344Z,11.021,99505.35709635417
1613664536799,2021-02-18T16:10:51.357Z,11.099,99505.35709635417
1613664536877,2021-02-18T16:10:51.370Z,11.177,99505.35709635417
