epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664525704,2021-02-18T16:10:49.764Z,-0.009,-0.0914306640625,0.9976631999015808,-0.0180199034512043
1613664525743,2021-02-18T16:10:49.767Z,0.03,-0.0894775390625,0.9925362467765808,0.0100562684237957
1613664525783,2021-02-18T16:10:49.769Z,0.07,-0.1097412109375,0.9754464030265808,-0.0329124815762043
1613664525824,2021-02-18T16:10:49.779Z,0.111,-0.0865478515625,1.0010812282562256,0.0083472840487957
1613664525863,2021-02-18T16:10:49.781Z,0.15,-0.1109619140625,0.9693428874015808,0.0044410340487957
1613664525904,2021-02-18T16:10:49.784Z,0.191,-0.0960693359375,0.9793526530265808,0.0120093934237957
1613664525944,2021-02-18T16:10:49.795Z,0.231,-0.0911865234375,0.9776436686515808,0.0225074402987957
1613664525984,2021-02-18T16:10:49.797Z,0.271,-0.1014404296875,0.9705635905265808,0.0186011902987957
1613664526025,2021-02-18T16:10:49.823Z,0.312,-0.0916748046875,0.9781319499015808,0.0200660340487957
1613664526064,2021-02-18T16:10:49.825Z,0.351,-0.0906982421875,0.9708077311515808,0.0232398621737957
1613664526105,2021-02-18T16:10:49.828Z,0.392,-0.0916748046875,0.9837471842765808,0.0312965027987957
1613664526145,2021-02-18T16:10:49.838Z,0.432,-0.0894775390625,0.9781319499015808,0.0322730652987957
1613664526184,2021-02-18T16:10:49.841Z,0.471,-0.0848388671875,0.9825264811515808,0.0278785340487957
1613664526225,2021-02-18T16:10:49.843Z,0.512,-0.0831298828125,0.9864327311515808,0.0247047059237957
1613664526265,2021-02-18T16:10:49.854Z,0.552,-0.0804443359375,0.9878975749015808,0.0247047059237957
1613664526306,2021-02-18T16:10:49.856Z,0.593,-0.0802001953125,0.9910714030265808,0.0173804871737957
1613664526345,2021-02-18T16:10:49.858Z,0.632,-0.0770263671875,0.9859444499015808,0.0232398621737957
1613664526386,2021-02-18T16:10:49.869Z,0.673,-0.0789794921875,0.9920479655265808,0.0132300965487957
1613664526436,2021-02-18T16:10:49.871Z,0.723,-0.0743408203125,0.9900948405265808,0.0151832215487957
1613664526476,2021-02-18T16:10:49.874Z,0.763,-0.0706787109375,0.9837471842765808,0.0217750184237957
1613664526526,2021-02-18T16:10:49.900Z,0.813,-0.0631103515625,0.9844796061515808,0.0215308777987957
1613664526567,2021-02-18T16:10:49.902Z,0.854,-0.0665283203125,0.9947335124015808,0.0242164246737957
1613664526606,2021-02-18T16:10:49.904Z,0.893,-0.0755615234375,0.9900948405265808,0.0349586121737957
1613664526646,2021-02-18T16:10:49.929Z,0.933,-0.0816650390625,0.9954659342765808,0.0212867371737957
1613664526687,2021-02-18T16:10:49.931Z,0.974,-0.0858154296875,0.9974190592765808,0.0222632996737957
1613664526726,2021-02-18T16:10:49.933Z,1.013,-0.0853271484375,0.9979073405265808,0.0222632996737957
1613664526767,2021-02-18T16:10:49.959Z,1.054,-0.0924072265625,1.0025460720062256,0.0271461121737957
1613664526807,2021-02-18T16:10:49.962Z,1.094,-0.0906982421875,0.9881417155265808,0.0334937684237957
1613664526846,2021-02-18T16:10:49.964Z,1.133,-0.0919189453125,0.9844796061515808,0.0383765809237957
1613664526887,2021-02-18T16:10:49.974Z,1.174,-0.0943603515625,0.9859444499015808,0.0374000184237957
