epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664525733,2021-02-18T16:10:49.766Z,0.02,-13.400115966796875,-4.88095235824585,2.6974449157714844
1613664525774,2021-02-18T16:10:49.768Z,0.061,-10.290360450744629,-12.076074600219727,1.0511033535003662
1613664525814,2021-02-18T16:10:49.778Z,0.101,-15.16840934753418,-4.149245262145996,2.087688684463501
1613664525853,2021-02-18T16:10:49.780Z,0.14,-12.912311553955078,-3.7224159240722656,2.8193960189819336
1613664525894,2021-02-18T16:10:49.782Z,0.181,-13.034262657165527,-5.124855041503906,2.880371570587158
1613664525934,2021-02-18T16:10:49.793Z,0.221,-11.875725746154785,-5.490708827972412,1.9657375812530518
1613664525975,2021-02-18T16:10:49.795Z,0.262,-7.180604457855225,-6.100464820861816,0.6852497458457947
1613664526014,2021-02-18T16:10:49.798Z,0.301,-4.1927995681762695,-5.85656213760376,0.38037165999412537
1613664526054,2021-02-18T16:10:49.824Z,0.341,-1.6318235397338867,-4.576074600219727,-0.534262478351593
1613664526095,2021-02-18T16:10:49.826Z,0.382,1.0511033535003662,-2.9297330379486084,-0.9001161456108093
1613664526134,2021-02-18T16:10:49.828Z,0.421,2.270615577697754,-4.149245262145996,-0.8391405344009399
1613664526175,2021-02-18T16:10:49.840Z,0.462,4.6486639976501465,-3.1126599311828613,-1.8757259845733643
1613664526215,2021-02-18T16:10:49.842Z,0.502,5.502322673797607,-1.8321717977523804,-1.2659698724746704
1613664526255,2021-02-18T16:10:49.844Z,0.542,5.807200908660889,0.18002323806285858,-1.3879210948944092
1613664526296,2021-02-18T16:10:49.855Z,0.583,5.868176460266113,2.2531938552856445,-1.5708478689193726
1613664526345,2021-02-18T16:10:49.859Z,0.632,4.953542232513428,4.326364517211914,-0.8391405344009399
1613664526386,2021-02-18T16:10:49.869Z,0.673,5.075493335723877,6.277584075927734,-0.8391405344009399
1613664526436,2021-02-18T16:10:49.872Z,0.723,2.941347360610962,8.289779663085938,-0.41231128573417664
1613664526476,2021-02-18T16:10:49.899Z,0.763,1.843786358833313,9.32636547088623,-0.473286896944046
1613664526526,2021-02-18T16:10:49.900Z,0.813,3.916957139968872,13.533682823181152,-0.29036006331443787
1613664526567,2021-02-18T16:10:49.902Z,0.854,3.4901278018951416,16.94831657409668,0.2584204375743866
1613664526606,2021-02-18T16:10:49.913Z,0.893,5.319396018981934,13.838560104370117,-0.5952380895614624
1613664526647,2021-02-18T16:10:49.930Z,0.934,5.441347122192383,12.009292602539062,-0.35133567452430725
1613664526687,2021-02-18T16:10:49.932Z,0.974,3.063298463821411,8.77758502960205,-0.473286896944046
1613664526726,2021-02-18T16:10:49.934Z,1.013,1.0511033535003662,4.997096538543701,-1.6927990913391113
1613664526767,2021-02-18T16:10:49.960Z,1.054,-1.0220673084259033,4.4483160972595215,-2.3635308742523193
1613664526807,2021-02-18T16:10:49.962Z,1.094,-2.3025550842285156,1.0336817502975464,-2.3025550842285156
1613664526848,2021-02-18T16:10:49.973Z,1.135,-3.4610917568206787,0.9727061986923218,-3.0342626571655273
1613664526887,2021-02-18T16:10:49.975Z,1.174,-1.9976770877838135,0.36295005679130554,-3.3391406536102295
1613664526927,2021-02-18T16:10:50.006Z,1.214,-2.546457529067993,-1.8321717977523804,-3.0342626571655273
1613664526968,2021-02-18T16:10:50.008Z,1.255,-1.9367015361785889,-1.161440134048462,-3.948896646499634
1613664527007,2021-02-18T16:10:50.019Z,1.294,-1.5098721981048584,-1.2833913564682007,-5.1684088706970215
1613664527049,2021-02-18T16:10:50.021Z,1.336,-1.6927990913391113,-1.893147587776184,-4.802555084228516
1613664527088,2021-02-18T16:10:50.023Z,1.375,-4.436701774597168,-3.1126599311828613,-5.351335525512695
1613664527128,2021-02-18T16:10:50.034Z,1.415,-6.022067546844482,-6.405343055725098,-6.875725746154785
1613664527169,2021-02-18T16:10:50.037Z,1.456,-6.631824016571045,-5.185830593109131,-6.692799091339111
1613664527208,2021-02-18T16:10:50.039Z,1.495,-6.814750671386719,-6.039489269256592,-6.022067070007324
1613664527249,2021-02-18T16:10:50.065Z,1.536,-6.448896884918213,-3.9053425788879395,-5.9610915184021
1613664527289,2021-02-18T16:10:50.067Z,1.576,-4.314750671386719,-0.9785133600234985,-5.83914041519165
1613664527328,2021-02-18T16:10:50.078Z,1.615,-4.0098724365234375,4.326364517211914,-5.1684088706970215
1613664527369,2021-02-18T16:10:50.080Z,1.656,-4.680604457855225,7.7409987449646,-4.680603981018066
1613664527409,2021-02-18T16:10:50.082Z,1.696,-6.631824016571045,11.216609001159668,-3.3391406536102295
1613664527448,2021-02-18T16:10:50.093Z,1.735,-4.924506664276123,7.436120986938477,-4.43670129776001
1613664527489,2021-02-18T16:10:50.096Z,1.776,-3.76596999168396,3.838559865951538,-5.351335525512695
1613664527529,2021-02-18T16:10:50.098Z,1.816,-3.583042860031128,1.0946574211120605,-5.229384422302246
1613664527570,2021-02-18T16:10:50.110Z,1.857,-0.5952380895614624,1.3995354175567627,-5.41231107711792
1613664527620,2021-02-18T16:10:50.112Z,1.907,-2.119628429412842,1.7044135332107544,-7.119628429412842
1613664527659,2021-02-18T16:10:50.123Z,1.946,-1.0220673084259033,4.4483160972595215,-5.1684088706970215
1613664527700,2021-02-18T16:10:50.125Z,1.987,-2.058652639389038,6.0946574211120605,-4.680603981018066
1613664527740,2021-02-18T16:10:50.127Z,2.027,-2.241579532623291,8.838560104370117,-5.900115966796875
1613664527781,2021-02-18T16:10:50.153Z,2.068,-4.497677326202393,8.716609001159668,-7.4854817390441895
1613664527820,2021-02-18T16:10:50.156Z,2.107,-4.253775119781494,12.314169883728027,-7.9732866287231445
1613664527860,2021-02-18T16:10:50.158Z,2.147,-0.473286896944046,18.472707748413086,-8.52206802368164
1613664527901,2021-02-18T16:10:50.169Z,2.188,-6.265970230102539,17.49709701538086,-10.71718978881836
1613664527951,2021-02-18T16:10:50.172Z,2.238,-2.9732868671417236,12.009292602539062,-11.265970230102539
1613664527992,2021-02-18T16:10:50.174Z,2.279,-6.570847988128662,8.838560104370117,-12.302556037902832
1613664528031,2021-02-18T16:10:50.185Z,2.318,-8.217188835144043,7.7409987449646,-12.11962890625
1613664528081,2021-02-18T16:10:50.187Z,2.368,-10.656213760375977,3.9605109691619873,-8.278164863586426
1613664528132,2021-02-18T16:10:50.199Z,2.419,-11.570847511291504,2.7409987449645996,-10.473287582397461
1613664528181,2021-02-18T16:10:50.202Z,2.468,-8.583043098449707,4.875144958496094,-9.07084846496582
1613664528222,2021-02-18T16:10:50.204Z,2.509,1.9657375812530518,14.44831657409668,-5.595238208770752
1613664528261,2021-02-18T16:10:50.244Z,2.548,-2.119628429412842,-10.063879013061523,23.18524932861328
1613664528302,2021-02-18T16:10:50.247Z,2.589,-4.436701774597168,-33.72241973876953,23.612079620361328
1613664528342,2021-02-18T16:10:50.249Z,2.629,-8.156213760375977,-32.38095474243164,-10.900116920471191
1613664528382,2021-02-18T16:10:50.260Z,2.669,2.2096400260925293,-20.429733276367188,-8.887921333312988
1613664528423,2021-02-18T16:10:50.262Z,2.71,-6.5098724365234375,-20.063879013061523,-0.7171893119812012
1613664528462,2021-02-18T16:10:50.273Z,2.749,-0.7781648635864258,-10.551684379577637,-3.095238208770752
1613664528503,2021-02-18T16:10:50.276Z,2.79,2.8803718090057373,7.923925876617432,1.3559813499450684
