epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664525696,2021-02-18T16:08:45.697Z,0,0.5297685368206351,-0.5800944257567302,-0.1643244137749757,-0.5965175954139189
1613664525726,2021-02-18T16:08:45.727Z,0.03,0.5297685368206351,-0.5800944257567302,-0.1643244137749757,-0.5965175954139189
1613664525741,2021-02-18T16:08:45.741Z,0.045,0.5272639129504534,-0.5796034110535193,-0.16661733397044892,-0.5985744030744062
1613664525756,2021-02-18T16:08:45.757Z,0.06,0.5248794607230723,-0.5790913089042796,-0.16888874436416773,-0.6005259359009232
1613664525786,2021-02-18T16:08:45.787Z,0.09,0.5226677032105282,-0.5785579612728945,-0.1709013292799868,-0.6023967904286316
1613664525801,2021-02-18T16:08:45.801Z,0.105,0.5205173381536725,-0.5780008075916195,-0.17268429243832215,-0.6042821379537269
1613664525817,2021-02-18T16:08:45.817Z,0.121,0.518346680153387,-0.5774625975672208,-0.17443658408085136,-0.6061563706825857
1613664525847,2021-02-18T16:08:45.847Z,0.151,0.516250155684102,-0.5771539343692763,-0.1761571997027768,-0.607739873458276
1613664525861,2021-02-18T16:08:45.861Z,0.165,0.5145278384331805,-0.5769441520849591,-0.17747385729924742,-0.6090152533619934
1613664525891,2021-02-18T16:08:45.891Z,0.195,0.5133985301792771,-0.5769853027581437,-0.1782577766766391,-0.6096999874242679
1613664525906,2021-02-18T16:08:45.906Z,0.21,0.5126855312627272,-0.5770625440918878,-0.17874831310636147,-0.6100831146669142
1613664525921,2021-02-18T16:08:45.921Z,0.225,0.5121014269745888,-0.5773468715117451,-0.17919343883543293,-0.6101740980445846
1613664525951,2021-02-18T16:08:45.951Z,0.255,0.508893852281628,-0.5768063696938285,-0.1841735792541519,-0.6118836095985131
1613664525968,2021-02-18T16:08:45.968Z,0.272,0.502691900041385,-0.5751845746250982,-0.1939292623761455,-0.615511981963285
1613664525981,2021-02-18T16:08:45.981Z,0.285,0.4963120249846187,-0.573333236520276,-0.2038403184429173,-0.6192031155718957
1613664526011,2021-02-18T16:08:46.011Z,0.315,0.4896640160058989,-0.5712757351509363,-0.21406782132934227,-0.6229351119723794
1613664526026,2021-02-18T16:08:46.026Z,0.33,0.4827266519367226,-0.5689149858969443,-0.22478206275101567,-0.6267246146412636
1613664526041,2021-02-18T16:08:46.041Z,0.345,0.4752888686282247,-0.5662737259570975,-0.23619074445812685,-0.6305937605789356
1613664526071,2021-02-18T16:08:46.071Z,0.375,0.4672035543129838,-0.5631937619845507,-0.24827512572234617,-0.634738597571124
1613664526086,2021-02-18T16:08:46.086Z,0.39,0.4583207542213074,-0.5597889679457053,-0.26084855692174397,-0.6391685442574108
1613664526101,2021-02-18T16:08:46.101Z,0.405,0.44875068235634846,-0.5562200655465197,-0.2739446421450147,-0.6435809170634077
1613664526131,2021-02-18T16:08:46.132Z,0.435,0.4386163788920633,-0.5523923075755198,-0.28776451534676395,-0.6478194149655043
1613664526146,2021-02-18T16:08:46.147Z,0.45,0.42771971212170207,-0.5481441037597374,-0.3021996553516689,-0.6521267190364884
1613664526176,2021-02-18T16:08:46.176Z,0.48,0.4161585653115531,-0.5434564990362192,-0.3169777911363009,-0.6564999330536729
1613664526206,2021-02-18T16:08:46.206Z,0.51,0.40409219263571444,-0.5383714674981573,-0.33186112021073594,-0.6608584263873892
1613664526221,2021-02-18T16:08:46.221Z,0.525,0.39154091906215055,-0.5330497419864002,-0.3468900860219081,-0.6649969544952157
