epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664525714,2021-02-18T16:10:49.764Z,0.017,0.3429676294326782,-0.03021240234375,0.9493352770805359
1613664525755,2021-02-18T16:10:49.766Z,0.058,0.3322254419326782,-0.02264404296875,0.9478704333305359
1613664525793,2021-02-18T16:10:49.768Z,0.096,0.3202625513076782,-0.01995849609375,0.9217473864555359
1613664525833,2021-02-18T16:10:49.779Z,0.136,0.3366199731826782,-0.04583740234375,0.9400579333305359
1613664525873,2021-02-18T16:10:49.781Z,0.176,0.3456531763076782,-0.08441162109375,0.9424993395805359
1613664525914,2021-02-18T16:10:49.783Z,0.217,0.3588367700576782,-0.10638427734375,0.9539739489555359
1613664525953,2021-02-18T16:10:49.794Z,0.256,0.3639637231826782,-0.12127685546875,0.9505559802055359
1613664525993,2021-02-18T16:10:49.796Z,0.296,0.3673816919326782,-0.11981201171875,0.9486028552055359
1613664526032,2021-02-18T16:10:49.809Z,0.335,0.3624988794326782,-0.12371826171875,0.9529973864555359
1613664526072,2021-02-18T16:10:49.811Z,0.375,0.3656727075576782,-0.13763427734375,0.9407903552055359
1613664526111,2021-02-18T16:10:49.813Z,0.414,0.3610340356826782,-0.12322998046875,0.9534856677055359
1613664526151,2021-02-18T16:10:49.824Z,0.454,0.3595691919326782,-0.10833740234375,0.9393255114555359
1613664526190,2021-02-18T16:10:49.826Z,0.493,0.3551746606826782,-0.09539794921875,0.9488469958305359
1613664526230,2021-02-18T16:10:49.828Z,0.533,0.3502918481826782,-0.06903076171875,0.9471380114555359
1613664526270,2021-02-18T16:10:49.839Z,0.573,0.3407703638076782,-0.05682373046875,0.9432317614555359
1613664526309,2021-02-18T16:10:49.841Z,0.612,0.3358875513076782,-0.03924560546875,0.9525091052055359
1613664526350,2021-02-18T16:10:49.853Z,0.653,0.3322254419326782,-0.02191162109375,0.9446966052055359
1613664526390,2021-02-18T16:10:49.855Z,0.693,0.3393055200576782,-0.00653076171875,0.9493352770805359
