epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525714,2021-02-18T16:10:49.780Z,0.002,-6.6777777671813965,-3.4041666984558105,32.834720611572266
1613664525754,2021-02-18T16:10:49.794Z,0.042,-7.8027777671813965,-1.2166666984558105,32.397220611572266
1613664525794,2021-02-18T16:10:49.809Z,0.082,-8.115278244018555,-0.8416666388511658,31.6472225189209
1613664525835,2021-02-18T16:10:49.811Z,0.123,-8.177778244018555,-0.8416666388511658,32.459720611572266
1613664525874,2021-02-18T16:10:49.825Z,0.162,-8.865278244018555,-1.2166666984558105,30.0847225189209
1613664525895,2021-02-18T16:10:49.839Z,0.183,-9.240278244018555,-2.2791666984558105,32.897220611572266
1613664525934,2021-02-18T16:10:49.841Z,0.222,-8.865278244018555,-5.5916666984558105,30.8972225189209
1613664525974,2021-02-18T16:10:49.855Z,0.262,-9.615278244018555,-8.154166221618652,32.522220611572266
1613664526013,2021-02-18T16:10:49.870Z,0.301,-9.615278244018555,-8.529166221618652,32.084720611572266
1613664526054,2021-02-18T16:10:49.884Z,0.342,-9.615278244018555,-9.591666221618652,30.9597225189209
1613664526094,2021-02-18T16:10:49.899Z,0.382,-8.490278244018555,-3.0291666984558105,32.084720611572266
1613664526133,2021-02-18T16:10:49.901Z,0.421,-9.240278244018555,-3.0291666984558105,32.897220611572266
1613664526174,2021-02-18T16:10:49.929Z,0.462,-8.490278244018555,-1.5916666984558105,29.7097225189209
1613664526214,2021-02-18T16:10:49.930Z,0.502,-7.8027777671813965,-1.2166666984558105,32.522220611572266
1613664526253,2021-02-18T16:10:49.945Z,0.541,-7.8027777671813965,-1.2166666984558105,33.334720611572266
1613664526293,2021-02-18T16:10:49.959Z,0.581,-7.4277777671813965,-1.5916666984558105,31.7097225189209
1613664526334,2021-02-18T16:10:49.974Z,0.622,-7.4277777671813965,-3.4041666984558105,32.584720611572266
1613664526374,2021-02-18T16:10:49.989Z,0.662,-10.365278244018555,-1.2166666984558105,33.334720611572266
1613664526413,2021-02-18T16:10:49.991Z,0.701,-7.4277777671813965,-1.5916666984558105,32.522220611572266
1613664526454,2021-02-18T16:10:50.005Z,0.742,-6.6777777671813965,-1.2166666984558105,33.772220611572266
1613664526494,2021-02-18T16:10:50.020Z,0.782,-8.177778244018555,-0.8416666388511658,34.147220611572266
1613664526533,2021-02-18T16:10:50.034Z,0.821,-8.177778244018555,-2.2791666984558105,33.709720611572266
1613664526574,2021-02-18T16:10:50.049Z,0.862,-7.0527777671813965,-1.9041666984558105,34.522220611572266
1613664526614,2021-02-18T16:10:50.063Z,0.902,-8.177778244018555,-0.8416666388511658,34.897220611572266
1613664526653,2021-02-18T16:10:50.078Z,0.941,-8.490278244018555,-2.2791666984558105,34.897220611572266
1613664526694,2021-02-18T16:10:50.080Z,0.982,-6.6777777671813965,-1.2166666984558105,36.522220611572266
1613664526734,2021-02-18T16:10:50.095Z,1.022,-7.0527777671813965,-1.9041666984558105,36.147220611572266
1613664526774,2021-02-18T16:10:50.110Z,1.062,-6.6777777671813965,-1.2166666984558105,36.522220611572266
1613664526813,2021-02-18T16:10:50.124Z,1.101,-5.2402777671813965,-3.0291666984558105,37.709720611572266
1613664526854,2021-02-18T16:10:50.139Z,1.142,-5.9902777671813965,-1.5916666984558105,36.959720611572266
1613664526894,2021-02-18T16:10:50.141Z,1.182,-5.9902777671813965,-2.6541666984558105,36.522220611572266
1613664526933,2021-02-18T16:10:50.156Z,1.221,-5.2402777671813965,-1.2166666984558105,38.084720611572266
1613664526973,2021-02-18T16:10:50.170Z,1.261,-7.0527777671813965,-1.5916666984558105,37.334720611572266
