epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664526009,2021-02-18T16:10:49.797Z,0.312,99526.58016304347
1613664526086,2021-02-18T16:10:49.811Z,0.389,99524.75203804347
1613664526164,2021-02-18T16:10:49.824Z,0.467,99522.90828804347
1613664526242,2021-02-18T16:10:49.828Z,0.545,99521.91610054347
1613664526321,2021-02-18T16:10:49.842Z,0.624,99520.92391304347
1613664526398,2021-02-18T16:10:49.855Z,0.701,99519.23641304347
1613664526476,2021-02-18T16:10:49.869Z,0.779,99518.25203804347
1613664526554,2021-02-18T16:10:49.873Z,0.857,99516.42391304347
1613664526631,2021-02-18T16:10:49.887Z,0.934,99514.73641304347
1613664526709,2021-02-18T16:10:49.900Z,1.012,99513.90828804347
1613664526787,2021-02-18T16:10:49.914Z,1.09,99513.08016304347
1613664526864,2021-02-18T16:10:49.917Z,1.167,99512.25203804347
1613664526942,2021-02-18T16:10:49.931Z,1.245,99511.43172554347
1613664527020,2021-02-18T16:10:49.944Z,1.323,99509.73641304347
1613664527097,2021-02-18T16:10:49.948Z,1.4,99508.91610054347
1613664527175,2021-02-18T16:10:49.961Z,1.478,99508.08797554347
1613664527252,2021-02-18T16:10:49.975Z,1.555,99508.75203804347
1613664527330,2021-02-18T16:10:49.988Z,1.633,99507.92391304347
1613664527408,2021-02-18T16:10:49.993Z,1.711,99507.09578804347
1613664527485,2021-02-18T16:10:50.006Z,1.788,99506.26766304347
1613664527563,2021-02-18T16:10:50.019Z,1.866,99505.43953804347
1613664527641,2021-02-18T16:10:50.023Z,1.944,99505.43953804347
1613664527718,2021-02-18T16:10:50.037Z,2.021,99504.58016304347
1613664527796,2021-02-18T16:10:50.050Z,2.099,99504.58016304347
1613664527874,2021-02-18T16:10:50.063Z,2.177,99505.23641304347
1613664527951,2021-02-18T16:10:50.068Z,2.254,99504.41610054347
1613664528029,2021-02-18T16:10:50.083Z,2.332,99503.58797554347
1613664528106,2021-02-18T16:10:50.111Z,2.409,99503.58797554347
1613664528186,2021-02-18T16:10:50.125Z,2.489,99503.58797554347
1613664528262,2021-02-18T16:10:50.128Z,2.565,99504.25203804347
1613664528339,2021-02-18T16:10:50.143Z,2.642,99502.76766304347
1613664528417,2021-02-18T16:10:50.156Z,2.72,99503.42391304347
1613664528495,2021-02-18T16:10:50.169Z,2.798,99503.42391304347
1613664528572,2021-02-18T16:10:50.174Z,2.875,99503.42391304347
1613664528651,2021-02-18T16:10:50.187Z,2.954,99502.59578804347
1613664528728,2021-02-18T16:10:50.199Z,3.031,99502.59578804347
1613664528805,2021-02-18T16:10:50.203Z,3.108,99502.59578804347
1613664528883,2021-02-18T16:10:50.216Z,3.186,99502.59578804347
1613664528960,2021-02-18T16:10:50.230Z,3.263,99502.59578804347
1613664529038,2021-02-18T16:10:50.233Z,3.341,99501.93953804347
1613664529116,2021-02-18T16:10:50.247Z,3.419,99502.59578804347
1613664529193,2021-02-18T16:10:50.261Z,3.496,99501.93953804347
1613664529271,2021-02-18T16:10:50.274Z,3.574,99501.93953804347
1613664529349,2021-02-18T16:10:50.278Z,3.652,99501.93953804347
1613664529426,2021-02-18T16:10:50.291Z,3.729,99501.93953804347
1613664529505,2021-02-18T16:10:50.304Z,3.808,99501.93953804347
1613664529583,2021-02-18T16:10:50.318Z,3.886,99501.11141304347
1613664529661,2021-02-18T16:10:50.322Z,3.964,99501.11141304347
1613664529738,2021-02-18T16:10:50.336Z,4.041,99500.43953804347
1613664529816,2021-02-18T16:10:50.349Z,4.119,99500.43953804347
1613664529894,2021-02-18T16:10:50.353Z,4.197,99500.43953804347
1613664529971,2021-02-18T16:10:50.366Z,4.274,99501.26766304347
1613664530049,2021-02-18T16:10:50.380Z,4.352,99500.43953804347
1613664530127,2021-02-18T16:10:50.393Z,4.43,99501.26766304347
1613664530204,2021-02-18T16:10:50.398Z,4.507,99501.26766304347
1613664530282,2021-02-18T16:10:50.411Z,4.585,99500.43953804347
1613664530359,2021-02-18T16:10:50.424Z,4.662,99500.43953804347
1613664530437,2021-02-18T16:10:50.428Z,4.74,99501.11141304347
1613664530515,2021-02-18T16:10:50.441Z,4.818,99501.11141304347
1613664530592,2021-02-18T16:10:50.455Z,4.895,99501.11141304347
1613664530670,2021-02-18T16:10:50.468Z,4.973,99500.43953804347
1613664530748,2021-02-18T16:10:50.472Z,5.051,99500.43953804347
1613664530825,2021-02-18T16:10:50.486Z,5.128,99500.43953804347
1613664530903,2021-02-18T16:10:50.499Z,5.206,99500.43953804347
1613664530981,2021-02-18T16:10:50.503Z,5.284,99500.43953804347
1613664531058,2021-02-18T16:10:50.517Z,5.361,99500.43953804347
1613664531136,2021-02-18T16:10:50.529Z,5.439,99500.43953804347
1613664531213,2021-02-18T16:10:50.561Z,5.516,99501.11141304347
1613664531291,2021-02-18T16:10:50.574Z,5.594,99501.11141304347
1613664531369,2021-02-18T16:10:50.578Z,5.672,99501.11141304347
1613664531446,2021-02-18T16:10:50.591Z,5.749,99500.43953804347
1613664531524,2021-02-18T16:10:50.605Z,5.827,99501.11141304347
1613664531602,2021-02-18T16:10:50.619Z,5.905,99501.11141304347
1613664531679,2021-02-18T16:10:50.624Z,5.982,99500.43953804347
1613664531757,2021-02-18T16:10:50.636Z,6.06,99500.43953804347
1613664531835,2021-02-18T16:10:50.650Z,6.138,99500.43953804347
1613664531912,2021-02-18T16:10:50.663Z,6.215,99499.78328804347
1613664531990,2021-02-18T16:10:50.668Z,6.293,99499.78328804347
1613664532067,2021-02-18T16:10:50.681Z,6.37,99499.78328804347
1613664532145,2021-02-18T16:10:50.694Z,6.448,99500.61141304347
1613664532223,2021-02-18T16:10:50.698Z,6.526,99500.61141304347
1613664532302,2021-02-18T16:10:50.712Z,6.605,99500.61141304347
1613664532378,2021-02-18T16:10:50.724Z,6.681,99499.93953804347
1613664532456,2021-02-18T16:10:50.738Z,6.759,99499.93953804347
1613664532535,2021-02-18T16:10:50.742Z,6.838,99499.93953804347
1613664532612,2021-02-18T16:10:50.756Z,6.915,99499.93953804347
1613664532690,2021-02-18T16:10:50.769Z,6.993,99499.28328804347
1613664532768,2021-02-18T16:10:50.773Z,7.071,99499.93953804347
1613664532845,2021-02-18T16:10:50.786Z,7.148,99499.93953804347
1613664532923,2021-02-18T16:10:50.799Z,7.226,99499.93953804347
1613664533001,2021-02-18T16:10:50.804Z,7.304,99499.93953804347
1613664533078,2021-02-18T16:10:50.817Z,7.381,99499.28328804347
1613664533156,2021-02-18T16:10:50.829Z,7.459,99499.28328804347
1613664533233,2021-02-18T16:10:50.843Z,7.536,99499.28328804347
1613664533311,2021-02-18T16:10:50.847Z,7.614,99500.11141304347
1613664533389,2021-02-18T16:10:50.861Z,7.692,99500.11141304347
1613664533466,2021-02-18T16:10:50.874Z,7.769,99500.11141304347
1613664533544,2021-02-18T16:10:50.878Z,7.847,99500.11141304347
1613664533622,2021-02-18T16:10:50.891Z,7.925,99500.11141304347
1613664533699,2021-02-18T16:10:50.905Z,8.002,99500.11141304347
1613664533777,2021-02-18T16:10:50.918Z,8.08,99500.11141304347
1613664533855,2021-02-18T16:10:50.923Z,8.158,99500.77547554347
1613664533932,2021-02-18T16:10:50.936Z,8.235,99500.11141304347
1613664534010,2021-02-18T16:10:50.949Z,8.313,99500.11141304347
1613664534087,2021-02-18T16:10:50.953Z,8.39,99500.11141304347
1613664534165,2021-02-18T16:10:50.966Z,8.468,99501.60360054347
1613664534243,2021-02-18T16:10:50.979Z,8.546,99500.77547554347
1613664534320,2021-02-18T16:10:51.011Z,8.623,99500.77547554347
1613664534398,2021-02-18T16:10:51.024Z,8.701,99501.60360054347
1613664534476,2021-02-18T16:10:51.028Z,8.779,99501.60360054347
1613664534553,2021-02-18T16:10:51.042Z,8.856,99501.60360054347
1613664534631,2021-02-18T16:10:51.055Z,8.934,99501.60360054347
1613664534709,2021-02-18T16:10:51.069Z,9.012,99501.60360054347
1613664534786,2021-02-18T16:10:51.073Z,9.089,99501.60360054347
1613664534864,2021-02-18T16:10:51.086Z,9.167,99501.60360054347
1613664534941,2021-02-18T16:10:51.099Z,9.244,99501.60360054347
1613664535019,2021-02-18T16:10:51.113Z,9.322,99501.60360054347
1613664535097,2021-02-18T16:10:51.117Z,9.4,99501.60360054347
1613664535174,2021-02-18T16:10:51.130Z,9.477,99501.60360054347
1613664535252,2021-02-18T16:10:51.133Z,9.555,99501.60360054347
1613664535330,2021-02-18T16:10:51.148Z,9.633,99500.93953804347
1613664535407,2021-02-18T16:10:51.160Z,9.71,99500.93953804347
1613664535485,2021-02-18T16:10:51.174Z,9.788,99500.93953804347
1613664535563,2021-02-18T16:10:51.178Z,9.866,99500.93953804347
1613664535640,2021-02-18T16:10:51.191Z,9.943,99501.60360054347
1613664535718,2021-02-18T16:10:51.205Z,10.021,99500.93953804347
1613664535795,2021-02-18T16:10:51.218Z,10.098,99500.93953804347
1613664535873,2021-02-18T16:10:51.222Z,10.176,99500.93953804347
1613664535952,2021-02-18T16:10:51.236Z,10.255,99500.93953804347
1613664536030,2021-02-18T16:10:51.248Z,10.333,99500.27547554347
1613664536107,2021-02-18T16:10:51.253Z,10.41,99501.10360054347
1613664536185,2021-02-18T16:10:51.266Z,10.488,99501.76766304347
1613664536263,2021-02-18T16:10:51.279Z,10.566,99501.76766304347
1613664536340,2021-02-18T16:10:51.283Z,10.643,99501.76766304347
1613664536418,2021-02-18T16:10:51.297Z,10.721,99501.76766304347
1613664536496,2021-02-18T16:10:51.310Z,10.799,99501.76766304347
1613664536573,2021-02-18T16:10:51.324Z,10.876,99501.76766304347
1613664536651,2021-02-18T16:10:51.328Z,10.954,99501.10360054347
1613664536729,2021-02-18T16:10:51.341Z,11.032,99501.76766304347
1613664536806,2021-02-18T16:10:51.354Z,11.109,99501.10360054347
1613664536884,2021-02-18T16:10:51.368Z,11.187,99501.10360054347
1613664536961,2021-02-18T16:10:51.371Z,11.264,99501.10360054347
1613664537039,2021-02-18T16:10:51.385Z,11.342,99501.10360054347
1613664537117,2021-02-18T16:10:51.398Z,11.42,99501.10360054347
1613664537194,2021-02-18T16:10:51.403Z,11.497,99501.10360054347
1613664537272,2021-02-18T16:10:51.416Z,11.575,99501.10360054347
1613664537350,2021-02-18T16:10:51.429Z,11.653,99501.10360054347
1613664537427,2021-02-18T16:10:51.460Z,11.73,99501.92391304347
1613664537505,2021-02-18T16:10:51.474Z,11.808,99501.92391304347
1613664537583,2021-02-18T16:10:51.478Z,11.886,99501.92391304347
1613664537660,2021-02-18T16:10:51.491Z,11.963,99501.92391304347
1613664537738,2021-02-18T16:10:51.505Z,12.041,99501.26766304347
1613664537817,2021-02-18T16:10:51.518Z,12.12,99501.26766304347
1613664537893,2021-02-18T16:10:51.522Z,12.196,99501.26766304347
1613664537971,2021-02-18T16:10:51.535Z,12.274,99501.26766304347
1613664538048,2021-02-18T16:10:51.549Z,12.351,99501.26766304347
1613664538126,2021-02-18T16:10:51.553Z,12.429,99501.26766304347
1613664538204,2021-02-18T16:10:51.566Z,12.507,99501.26766304347
1613664538283,2021-02-18T16:10:51.579Z,12.586,99501.26766304347
1613664538359,2021-02-18T16:10:51.593Z,12.662,99501.26766304347
1613664538437,2021-02-18T16:10:51.597Z,12.74,99501.26766304347
1613664538514,2021-02-18T16:10:51.611Z,12.817,99501.92391304347
1613664538592,2021-02-18T16:10:51.624Z,12.895,99501.26766304347
1613664538669,2021-02-18T16:10:51.628Z,12.972,99501.26766304347
1613664538749,2021-02-18T16:10:51.641Z,13.052,99501.26766304347
1613664538825,2021-02-18T16:10:51.655Z,13.128,99501.26766304347
1613664538902,2021-02-18T16:10:51.668Z,13.205,99501.26766304347
1613664538980,2021-02-18T16:10:51.673Z,13.283,99500.61141304347
1613664539058,2021-02-18T16:10:51.686Z,13.361,99500.61141304347
1613664539135,2021-02-18T16:10:51.699Z,13.438,99501.26766304347
1613664539213,2021-02-18T16:10:51.703Z,13.516,99500.61141304347
1613664539291,2021-02-18T16:10:51.716Z,13.594,99500.61141304347
1613664539368,2021-02-18T16:10:51.729Z,13.671,99500.61141304347
1613664539446,2021-02-18T16:10:51.733Z,13.749,99500.61141304347
1613664539523,2021-02-18T16:10:51.746Z,13.826,99500.61141304347
1613664539601,2021-02-18T16:10:51.760Z,13.904,99501.26766304347
1613664539679,2021-02-18T16:10:51.763Z,13.982,99501.26766304347
1613664539756,2021-02-18T16:10:51.777Z,14.059,99501.26766304347
1613664539834,2021-02-18T16:10:51.790Z,14.137,99501.26766304347
1613664539912,2021-02-18T16:10:51.803Z,14.215,99501.26766304347
1613664539991,2021-02-18T16:10:51.808Z,14.294,99501.26766304347
1613664540067,2021-02-18T16:10:51.821Z,14.37,99500.61141304347
1613664540145,2021-02-18T16:10:51.835Z,14.448,99500.61141304347
1613664540222,2021-02-18T16:10:51.848Z,14.525,99500.61141304347
1613664540300,2021-02-18T16:10:51.852Z,14.603,99500.61141304347
1613664540377,2021-02-18T16:10:51.866Z,14.68,99500.61141304347
1613664540455,2021-02-18T16:10:51.879Z,14.758,99500.61141304347
1613664540534,2021-02-18T16:10:51.911Z,14.837,99500.61141304347
1613664540610,2021-02-18T16:10:51.925Z,14.913,99500.61141304347
1613664540688,2021-02-18T16:10:51.928Z,14.991,99500.61141304347
1613664540766,2021-02-18T16:10:51.942Z,15.069,99500.61141304347
1613664540843,2021-02-18T16:10:51.956Z,15.146,99499.93953804347
1613664540921,2021-02-18T16:10:51.969Z,15.224,99500.61141304347
1613664540999,2021-02-18T16:10:51.972Z,15.302,99500.61141304347
1613664541076,2021-02-18T16:10:51.986Z,15.379,99500.61141304347
1613664541154,2021-02-18T16:10:51.999Z,15.457,99499.93953804347
1613664541231,2021-02-18T16:10:52.003Z,15.534,99499.93953804347
1613664541309,2021-02-18T16:10:52.019Z,15.612,99499.93953804347
1613664541387,2021-02-18T16:10:52.030Z,15.69,99500.79891304347
1613664541464,2021-02-18T16:10:52.033Z,15.767,99500.79891304347
1613664541542,2021-02-18T16:10:52.046Z,15.845,99500.79891304347
1613664541620,2021-02-18T16:10:52.059Z,15.923,99500.79891304347
1613664541697,2021-02-18T16:10:52.073Z,16,99500.79891304347
1613664541775,2021-02-18T16:10:52.077Z,16.078,99500.79891304347
