epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664525746,2021-02-18T16:10:49.789Z,0.053,-5.084010601043701,-1.9227643013000488,-2.5799458026885986
1613664525785,2021-02-18T16:10:49.791Z,0.092,-6.730352401733398,-2.8373985290527344,-1.1165311336517334
1613664525825,2021-02-18T16:10:49.805Z,0.132,-5.815718173980713,1.1260162591934204,-3.0677506923675537
1613664525864,2021-02-18T16:10:49.819Z,0.171,-8.803523063659668,5.089431285858154,-2.701896905899048
1613664525904,2021-02-18T16:10:49.834Z,0.211,-7.2181572914123535,5.516260623931885,-2.518970251083374
1613664525944,2021-02-18T16:10:49.836Z,0.251,-7.462059497833252,0.6991869807243347,1.0176151990890503
1613664525983,2021-02-18T16:10:49.850Z,0.29,-6.913279056549072,-0.5813008546829224,2.7249324321746826
1613664526021,2021-02-18T16:10:49.865Z,0.328,-3.498645067214966,-0.520325243473053,1.8712737560272217
1613664526061,2021-02-18T16:10:49.879Z,0.368,-1.5474255084991455,0.3333333432674408,1.749322533607483
1613664526100,2021-02-18T16:10:49.894Z,0.407,0.8915989398956299,-1.739837408065796,1.810298204421997
1613664526140,2021-02-18T16:10:49.896Z,0.447,3.7574524879455566,-4.178861618041992,2.5420055389404297
1613664526179,2021-02-18T16:10:49.911Z,0.486,5.6476969718933105,-3.934959650039673,2.3590786457061768
1613664526219,2021-02-18T16:10:49.925Z,0.526,6.684282302856445,-3.081300973892212,1.8712737560272217
1613664526258,2021-02-18T16:10:49.939Z,0.565,8.269647598266602,-2.1056911945343018,2.176151752471924
1613664526298,2021-02-18T16:10:49.954Z,0.605,8.330623626708984,-2.2886178493499756,2.481029987335205
1613664526336,2021-02-18T16:10:49.969Z,0.643,8.452574729919434,-2.3495936393737793,3.0907859802246094
1613664526376,2021-02-18T16:10:49.971Z,0.683,8.330623626708984,-0.7642276287078857,3.3956639766693115
1613664526415,2021-02-18T16:10:49.985Z,0.722,8.696476936340332,1.9796748161315918,2.4200541973114014
1613664526455,2021-02-18T16:10:49.999Z,0.762,9.855013847351074,6.613821506500244,2.9078590869903564
1613664526494,2021-02-18T16:10:50.014Z,0.801,11.928184509277344,8.199187278747559,1.139566421508789
1613664526534,2021-02-18T16:10:50.029Z,0.841,11.074525833129883,5.943089962005615,3.2127373218536377
1613664526573,2021-02-18T16:10:50.031Z,0.88,11.13550090789795,5.394309043884277,3.2127373218536377
1613664526613,2021-02-18T16:10:50.045Z,0.92,10.647696495056152,5.638211727142334,3.0907859802246094
1613664526651,2021-02-18T16:10:50.060Z,0.958,8.147696495056152,6.308943271636963,3.2737128734588623
1613664526691,2021-02-18T16:10:50.074Z,0.998,7.781843185424805,2.4065041542053223,3.4566397666931152
1613664526730,2021-02-18T16:10:50.089Z,1.037,4.062330722808838,2.6504065990448,5.04200553894043
1613664526770,2021-02-18T16:10:50.120Z,1.077,2.050135612487793,1.9796748161315918,3.8834688663482666
1613664526809,2021-02-18T16:10:50.134Z,1.116,-0.9376693367958069,1.0650407075881958,4.127371311187744
1613664526849,2021-02-18T16:10:50.149Z,1.156,-2.7059621810913086,2.0406503677368164,5.102981090545654
1613664526888,2021-02-18T16:10:50.164Z,1.195,-4.413279056549072,4.967480182647705,5.346883296966553
1613664526928,2021-02-18T16:10:50.166Z,1.235,-3.315718173980713,6.918699741363525,3.944444417953491
1613664526966,2021-02-18T16:10:50.180Z,1.273,-5.8766937255859375,6.857723712921143,5.468834400177002
1613664527006,2021-02-18T16:10:50.194Z,1.313,5.342818737030029,16.004064559936523,-3.189701795578003
1613664527045,2021-02-18T16:10:50.209Z,1.352,5.6476969718933105,18.62601661682129,-0.9945799708366394
1613664527085,2021-02-18T16:10:50.224Z,1.392,-12.279133796691895,18.747968673706055,-1.1165311336517334
1613664527124,2021-02-18T16:10:50.226Z,1.431,-22.58401107788086,27.406505584716797,-0.14092141389846802
1613664527164,2021-02-18T16:10:50.240Z,1.471,-14.779133796691895,-8.691057205200195,2.115176200866699
1613664527203,2021-02-18T16:10:50.255Z,1.51,-15.815719604492188,-8.386178970336914,7.846883296966553
1613664527243,2021-02-18T16:10:50.269Z,1.55,-9.291328430175781,-11.069106101989746,8.39566421508789
1613664527281,2021-02-18T16:10:50.284Z,1.588,-7.401083946228027,-7.898373603820801,6.932249069213867
