epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664525719,2021-02-18T16:10:49.780Z,0.007,1.1987249851226807,2.4944567680358887,6.183481693267822
1613664525758,2021-02-18T16:10:49.795Z,0.046,1.1987249851226807,1.8237249851226807,6.793237686157227
1613664525798,2021-02-18T16:10:49.809Z,0.086,1.0157982110977173,1.6407982110977173,7.09811544418335
1613664525837,2021-02-18T16:10:49.824Z,0.125,0.5889689922332764,0.9700665473937988,7.09811544418335
1613664525877,2021-02-18T16:10:49.826Z,0.165,0.7718958258628845,1.1529933214187622,6.366408348083496
1613664525917,2021-02-18T16:10:49.840Z,0.205,1.2597006559371948,3.3481154441833496,5.207871913909912
1613664525956,2021-02-18T16:10:49.854Z,0.244,1.2597006559371948,2.616408109664917,4.1103105545043945
1613664525997,2021-02-18T16:10:49.869Z,0.285,0.16213969886302948,0.2993348240852356,2.524944543838501
1613664526037,2021-02-18T16:10:49.884Z,0.325,-0.5695676207542419,-1.4689579010009766,1.183481216430664
1613664526076,2021-02-18T16:10:49.886Z,0.364,-0.8134700655937195,-2.4445676803588867,0.08592017740011215
1613664526116,2021-02-18T16:10:49.900Z,0.404,-0.14273835718631744,-1.1031042337417603,-1.5604212284088135
1613664526155,2021-02-18T16:10:49.915Z,0.443,-0.08176275342702866,-1.65188467502594,-2.779933452606201
1613664526196,2021-02-18T16:10:49.930Z,0.484,0.4670177400112152,-1.7738358974456787,-3.511640787124634
1613664526236,2021-02-18T16:10:49.944Z,0.524,0.8328714370727539,-1.0421286821365356,-4.365299224853516
1613664526275,2021-02-18T16:10:49.959Z,0.563,1.3206762075424194,-1.225055456161499,-5.0360307693481445
1613664526315,2021-02-18T16:10:49.974Z,0.603,1.564578652381897,-1.0421286821365356,-5.279933452606201
1613664526355,2021-02-18T16:10:49.975Z,0.643,1.8694567680358887,-0.9811530113220215,-6.072616100311279
1613664526396,2021-02-18T16:10:49.990Z,0.684,2.0523836612701416,-0.737250566482544,-6.3774943351745605
1613664526435,2021-02-18T16:10:50.004Z,0.723,2.9060420989990234,0.05543237552046776,-6.194567680358887
1613664526475,2021-02-18T16:10:50.019Z,0.763,3.637749433517456,0.7261641025543213,-6.560420989990234
1613664526514,2021-02-18T16:10:50.034Z,0.802,4.2475056648254395,1.2139689922332764,-6.49944543838501
1613664526554,2021-02-18T16:10:50.035Z,0.842,4.2475056648254395,-0.432372510433197,-6.621397018432617
1613664526593,2021-02-18T16:10:50.050Z,0.881,4.369456768035889,-1.1031042337417603,-6.560420989990234
1613664526634,2021-02-18T16:10:50.065Z,0.922,4.003602981567383,-4.029933452606201,-5.828713893890381
1613664526674,2021-02-18T16:10:50.079Z,0.962,3.820676326751709,-5.554324150085449,-4.7311530113220215
