epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664525746,2021-02-18T16:10:49.761Z,0.053,-14.235772132873535,-8.982385635375977,-8.289972305297852
1613664525784,2021-02-18T16:10:49.775Z,0.091,-14.540650367736816,-8.494580268859863,-9.143630981445312
1613664525824,2021-02-18T16:10:49.790Z,0.131,-14.784552574157715,-10.811654090881348,-8.594850540161133
1613664525863,2021-02-18T16:10:49.804Z,0.17,-13.199187278747559,-13.433605194091797,-7.314363479614258
1613664525903,2021-02-18T16:10:49.806Z,0.21,-10.57723617553711,-13.128726959228516,-7.985095024108887
1613664525943,2021-02-18T16:10:49.820Z,0.25,-9.662601470947266,-8.433605194091797,-7.070460796356201
1613664525982,2021-02-18T16:10:49.835Z,0.289,-8.991869926452637,-5.628726482391357,-7.070460796356201
1613664526022,2021-02-18T16:10:49.851Z,0.329,-7.52845573425293,-1.9701895713806152,-6.826558589935303
1613664526061,2021-02-18T16:10:49.865Z,0.368,-5.45528507232666,1.2615176439285278,-5.6680216789245605
1613664526101,2021-02-18T16:10:49.880Z,0.408,-2.3455283641815186,3.51761531829834,-5.424119472503662
1613664526139,2021-02-18T16:10:49.895Z,0.446,-0.028455285355448723,5.04200553894043,-4.143631458282471
1613664526178,2021-02-18T16:10:49.940Z,0.485,2.1056909561157227,7.4200544357299805,-2.253387689590454
1613664526218,2021-02-18T16:10:49.954Z,0.525,4.422764301300049,8.212737083435059,0.002710027154535055
1613664526258,2021-02-18T16:10:49.956Z,0.565,6.800812721252441,7.602981090545654,2.25880765914917
1613664526297,2021-02-18T16:10:49.970Z,0.604,8.569106101989746,5.895664215087891,4.514904975891113
1613664526337,2021-02-18T16:10:49.985Z,0.644,10.337398529052734,5.102981090545654,6.1612467765808105
1613664526376,2021-02-18T16:10:50.000Z,0.683,10.947154998779297,4.554200649261475,7.136856555938721
1613664526416,2021-02-18T16:10:50.029Z,0.723,11.617886543273926,3.2737128734588623,6.892953872680664
1613664526455,2021-02-18T16:10:50.031Z,0.762,11.373984336853027,3.151761531829834,5.856368541717529
1613664526495,2021-02-18T16:10:50.046Z,0.802,11.617886543273926,4.249322414398193,4.8197832107543945
1613664526534,2021-02-18T16:10:50.060Z,0.841,12.349594116210938,3.7615177631378174,3.722222328186035
1613664526572,2021-02-18T16:10:50.075Z,0.879,12.837398529052734,1.5663957595825195,3.5392954349517822
1613664526612,2021-02-18T16:10:50.089Z,0.919,13.873984336853027,-0.32384824752807617,3.722222328186035
1613664526652,2021-02-18T16:10:50.104Z,0.959,14.544715881347656,0.651761531829834,4.027100086212158
1613664526691,2021-02-18T16:10:50.106Z,0.998,13.93496036529541,0.7737127542495728,5.002709865570068
1613664526731,2021-02-18T16:10:50.120Z,1.038,13.386178970336914,-0.38482385873794556,4.392953872680664
1613664526770,2021-02-18T16:10:50.135Z,1.077,11.313008308410645,0.40785908699035645,4.75880765914917
1613664526810,2021-02-18T16:10:50.150Z,1.117,9.178862571716309,0.2249322533607483,4.453929424285889
1613664526849,2021-02-18T16:10:50.165Z,1.156,5.947154521942139,-1.6043360233306885,3.5392954349517822
1613664526889,2021-02-18T16:10:50.179Z,1.196,3.9349594116210938,-0.0189701896160841,1.7710026502609253
1613664526928,2021-02-18T16:10:50.183Z,1.235,1.739837408065796,-0.8726287484169006,0.7344173789024353
1613664526968,2021-02-18T16:10:50.196Z,1.275,0.15447154641151428,1.4444445371627808,0.002710027154535055
1613664527006,2021-02-18T16:10:50.210Z,1.313,-1.2479674816131592,1.6273713111877441,0.18563686311244965
1613664527046,2021-02-18T16:10:50.225Z,1.353,-1.4308942556381226,1.0176151990890503,0.002710027154535055
1613664527085,2021-02-18T16:10:50.239Z,1.392,-2.3455283641815186,1.6273713111877441,1.7100270986557007
1613664527125,2021-02-18T16:10:50.255Z,1.432,-1.9796748161315918,3.0298104286193848,2.6856367588043213
1613664527164,2021-02-18T16:10:50.269Z,1.471,-1.5528454780578613,3.639566421508789,3.1734416484832764
1613664527204,2021-02-18T16:10:50.271Z,1.511,-0.6991869807243347,4.737127304077148,3.722222328186035
1613664527243,2021-02-18T16:10:50.286Z,1.55,0.3983739912509918,4.859078884124756,4.3319783210754395
