epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525759,2021-02-18T16:10:49.775Z,0.051,-5.5964674949646,-32.432064056396484,-17.342391967773438
1613664525799,2021-02-18T16:10:49.789Z,0.091,-5.9714674949646,-31.682065963745117,-20.592391967773438
1613664525838,2021-02-18T16:10:49.804Z,0.13,-7.0964674949646,-32.432064056396484,-19.779891967773438
1613664525878,2021-02-18T16:10:49.806Z,0.17,-5.9714674949646,-44.682064056396484,-20.217391967773438
1613664525917,2021-02-18T16:10:49.820Z,0.209,-5.9714674949646,-29.432065963745117,-22.279891967773438
1613664525954,2021-02-18T16:10:49.822Z,0.246,-5.2214674949646,-34.307064056396484,-21.842391967773438
1613664525993,2021-02-18T16:10:49.824Z,0.285,-7.8464674949646,-32.057064056396484,-22.654891967773438
1613664526034,2021-02-18T16:10:49.835Z,0.326,-7.4714674949646,-37.619564056396484,-21.842391967773438
1613664526074,2021-02-18T16:10:49.838Z,0.366,-6.3464674949646,-50.619564056396484,-22.654891967773438
1613664526114,2021-02-18T16:10:49.849Z,0.406,-7.0964674949646,-38.369564056396484,-22.279891967773438
1613664526153,2021-02-18T16:10:49.851Z,0.445,-6.3464674949646,-34.307064056396484,-21.842391967773438
1613664526193,2021-02-18T16:10:49.853Z,0.485,-6.7214674949646,-36.869564056396484,-21.842391967773438
1613664526232,2021-02-18T16:10:49.864Z,0.524,-6.7214674949646,-34.994564056396484,-22.279891967773438
1613664526272,2021-02-18T16:10:49.866Z,0.564,-6.3464674949646,-35.744564056396484,-19.779891967773438
1613664526311,2021-02-18T16:10:49.868Z,0.603,-7.4714674949646,-36.494564056396484,-21.029891967773438
1613664526351,2021-02-18T16:10:49.879Z,0.643,-6.3464674949646,-33.932064056396484,-18.967391967773438
1613664526390,2021-02-18T16:10:49.882Z,0.682,-5.2214674949646,-32.807064056396484,-17.342391967773438
1613664526430,2021-02-18T16:10:49.884Z,0.722,-7.8464674949646,-31.682065963745117,-18.967391967773438
1613664526469,2021-02-18T16:10:49.895Z,0.761,-6.7214674949646,-32.807064056396484,-16.092391967773438
1613664526509,2021-02-18T16:10:49.897Z,0.801,-5.5964674949646,-32.432064056396484,-14.904891014099121
1613664526549,2021-02-18T16:10:49.909Z,0.841,-6.7214674949646,-32.807064056396484,-15.717391014099121
1613664526588,2021-02-18T16:10:49.924Z,0.88,-5.5964674949646,-32.057064056396484,-12.404891014099121
1613664526628,2021-02-18T16:10:49.926Z,0.92,-8.221467018127441,-42.432064056396484,-12.404891014099121
1613664526667,2021-02-18T16:10:49.928Z,0.959,-7.0964674949646,-33.182064056396484,-11.592391014099121
1613664526707,2021-02-18T16:10:49.940Z,0.999,-7.4714674949646,-33.932064056396484,-10.342391014099121
1613664526746,2021-02-18T16:10:49.954Z,1.038,-6.7214674949646,-34.994564056396484,-11.217391014099121
1613664526786,2021-02-18T16:10:49.956Z,1.078,-7.4714674949646,-33.557064056396484,-9.154891014099121
1613664526825,2021-02-18T16:10:49.958Z,1.117,-6.7214674949646,-34.307064056396484,-9.154891014099121
1613664526865,2021-02-18T16:10:49.985Z,1.157,-6.3464674949646,-33.182064056396484,-9.154891014099121
1613664526906,2021-02-18T16:10:49.987Z,1.198,-5.9714674949646,-35.369564056396484,-7.467391490936279
1613664526946,2021-02-18T16:10:49.989Z,1.238,-5.9714674949646,-34.307064056396484,-7.904891490936279
1613664526985,2021-02-18T16:10:50.001Z,1.277,-6.7214674949646,-34.994564056396484,-9.154891014099121
1613664527025,2021-02-18T16:10:50.003Z,1.317,-6.7214674949646,-34.994564056396484,-7.092391490936279
1613664527064,2021-02-18T16:10:50.014Z,1.356,-7.4714674949646,-42.057064056396484,-8.342391014099121
1613664527104,2021-02-18T16:10:50.016Z,1.396,-7.4714674949646,-35.369564056396484,-6.654891490936279
1613664527143,2021-02-18T16:10:50.019Z,1.435,-7.0964674949646,-34.682064056396484,-7.904891490936279
1613664527183,2021-02-18T16:10:50.031Z,1.475,-7.0964674949646,-35.744564056396484,-8.342391014099121
1613664527222,2021-02-18T16:10:50.033Z,1.514,-6.7214674949646,-35.369564056396484,-7.904891490936279
1613664527262,2021-02-18T16:10:50.044Z,1.554,-7.4714674949646,-35.369564056396484,-6.654891490936279
1613664527302,2021-02-18T16:10:50.046Z,1.594,-6.3464674949646,-37.619564056396484,-7.904891490936279
1613664527341,2021-02-18T16:10:50.048Z,1.633,-7.4714674949646,-32.807064056396484,-6.654891490936279
1613664527381,2021-02-18T16:10:50.059Z,1.673,-6.3464674949646,-34.682064056396484,-4.217391490936279
1613664527420,2021-02-18T16:10:50.061Z,1.712,-7.4714674949646,-33.932064056396484,-7.467391490936279
