epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525733,2021-02-18T16:10:49.765Z,0.036,-15.987500190734863,-7.5625,-56.397220611572266
1613664525773,2021-02-18T16:10:49.767Z,0.076,-14.925000190734863,-6.4375,-57.647220611572266
1613664525813,2021-02-18T16:10:49.769Z,0.116,-15.987500190734863,-4.625,-56.397220611572266
1613664525852,2021-02-18T16:10:49.779Z,0.155,-16.362499237060547,-21.375,-57.209720611572266
1613664525892,2021-02-18T16:10:49.781Z,0.195,-16.737499237060547,-5.6875,-58.022220611572266
1613664525914,2021-02-18T16:10:49.783Z,0.217,-16.362499237060547,-3.5,-58.022220611572266
1613664525953,2021-02-18T16:10:49.794Z,0.256,-16.737499237060547,-4.625,-60.522220611572266
1613664525993,2021-02-18T16:10:49.796Z,0.296,-17.862499237060547,-4.625,-59.647220611572266
1613664526032,2021-02-18T16:10:49.798Z,0.335,-17.112499237060547,-21.6875,-59.272220611572266
1613664526072,2021-02-18T16:10:49.810Z,0.375,-15.987500190734863,-5.3125,-60.084720611572266
1613664526111,2021-02-18T16:10:49.812Z,0.414,-17.862499237060547,-4.9375,-57.647220611572266
1613664526151,2021-02-18T16:10:49.823Z,0.454,-15.987500190734863,-4.9375,-59.272220611572266
1613664526190,2021-02-18T16:10:49.826Z,0.493,-16.362499237060547,-3.875,-59.272220611572266
1613664526230,2021-02-18T16:10:49.828Z,0.533,-16.362499237060547,-4.5625,-58.834720611572266
1613664526270,2021-02-18T16:10:49.839Z,0.573,-16.737499237060547,-3.875,-58.834720611572266
1613664526309,2021-02-18T16:10:49.841Z,0.612,-16.362499237060547,-7.9375,-57.647220611572266
1613664526349,2021-02-18T16:10:49.843Z,0.652,-16.737499237060547,-4.5625,-55.959720611572266
1613664526388,2021-02-18T16:10:49.854Z,0.691,-15.987500190734863,-7.1875,-56.397220611572266
1613664526428,2021-02-18T16:10:49.856Z,0.731,-15.237500190734863,-8.3125,-54.709720611572266
1613664526467,2021-02-18T16:10:49.858Z,0.77,-15.612500190734863,-19.875,-54.709720611572266
1613664526507,2021-02-18T16:10:49.870Z,0.81,-15.237500190734863,-7.9375,-54.272220611572266
1613664526546,2021-02-18T16:10:49.872Z,0.849,-15.237500190734863,-9.0625,-50.959720611572266
1613664526586,2021-02-18T16:10:49.884Z,0.889,-15.237500190734863,-10.5625,-53.459720611572266
1613664526626,2021-02-18T16:10:49.886Z,0.929,-15.237500190734863,-9.0625,-51.022220611572266
1613664526665,2021-02-18T16:10:49.888Z,0.968,-14.862500190734863,-13.5,-50.584720611572266
1613664526705,2021-02-18T16:10:49.899Z,1.008,-14.862500190734863,-15,-49.772220611572266
1613664526744,2021-02-18T16:10:49.901Z,1.047,-15.612500190734863,-16.875,-48.959720611572266
1613664526784,2021-02-18T16:10:49.903Z,1.087,-14.862500190734863,-15.75,-48.897220611572266
