epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664525706,2021-02-18T16:10:49.767Z,0.006,-0.26466548442840576,-0.09738372266292572,0.9612895250320435
1613664525745,2021-02-18T16:10:49.769Z,0.045,-0.25685298442840576,-0.09494231641292572,0.9666606187820435
1613664525786,2021-02-18T16:10:49.770Z,0.086,-0.26906001567840576,-0.10568450391292572,0.9749614000320435
1613664525826,2021-02-18T16:10:49.781Z,0.126,-0.28492915630340576,-0.15939544141292572,0.9627543687820435
1613664525867,2021-02-18T16:10:49.782Z,0.167,-0.27443110942840576,-0.16501067578792572,0.9671489000320435
1613664525906,2021-02-18T16:10:49.785Z,0.206,-0.25831782817840576,-0.19186614453792572,0.9612895250320435
1613664525947,2021-02-18T16:10:49.796Z,0.247,-0.25905025005340576,-0.20456145703792572,0.9639750719070435
1613664525987,2021-02-18T16:10:49.798Z,0.287,-0.25367915630340576,-0.21188567578792572,0.9642192125320435
1613664526028,2021-02-18T16:10:49.801Z,0.328,-0.25489985942840576,-0.23337005078792572,0.9661723375320435
1613664526067,2021-02-18T16:10:49.812Z,0.367,-0.25367915630340576,-0.22336028516292572,0.9593364000320435
1613664526109,2021-02-18T16:10:49.814Z,0.409,-0.25782954692840576,-0.20260833203792572,0.9664164781570435
1613664526148,2021-02-18T16:10:49.816Z,0.448,-0.25953853130340576,-0.18454192578792572,0.9734965562820435
1613664526189,2021-02-18T16:10:49.827Z,0.489,-0.25172603130340576,-0.17038176953792572,0.9649516344070435
1613664526230,2021-02-18T16:10:49.830Z,0.53,-0.24952875077724457,-0.15500091016292572,0.9673930406570435
1613664526270,2021-02-18T16:10:49.840Z,0.57,-0.25001704692840576,-0.13669036328792572,0.9686137437820435
1613664526311,2021-02-18T16:10:49.842Z,0.611,-0.25319087505340576,-0.11691497266292572,0.9786235094070435
1613664526350,2021-02-18T16:10:49.845Z,0.65,-0.23878656327724457,-0.09860442578792572,0.9815531969070435
1613664526391,2021-02-18T16:10:49.856Z,0.691,-0.23121820390224457,-0.08712981641292572,0.9783793687820435
1613664526431,2021-02-18T16:10:49.858Z,0.731,-0.23854242265224457,-0.07223723828792572,0.9815531969070435
1613664526472,2021-02-18T16:10:49.861Z,0.772,-0.23390375077724457,-0.06222747266292572,0.9781352281570435
1613664526511,2021-02-18T16:10:49.872Z,0.811,-0.22267328202724457,-0.03488372266292572,0.9825297594070435
1613664526552,2021-02-18T16:10:49.874Z,0.852,-0.21364007890224457,-0.02365325205028057,0.9786235094070435
1613664526592,2021-02-18T16:10:49.876Z,0.892,-0.21241937577724457,-0.0029012991581112146,0.9835063219070435
1613664526633,2021-02-18T16:10:49.887Z,0.933,-0.22877679765224457,0.0019815133418887854,1.0035258531570435
1613664526672,2021-02-18T16:10:49.890Z,0.972,-0.18458734452724457,0.03030182607471943,0.9798442125320435
1613664526713,2021-02-18T16:10:49.900Z,1.013,-0.19606195390224457,0.02615143544971943,0.9854594469070435
1613664526755,2021-02-18T16:10:49.902Z,1.055,-0.21388421952724457,0.005643622949719429,0.9891215562820435
1613664526794,2021-02-18T16:10:49.905Z,1.094,-0.20875726640224457,0.01589752919971943,0.9903422594070435
1613664526835,2021-02-18T16:10:49.916Z,1.135,-0.20143304765224457,0.02322174794971943,0.9925395250320435
1613664526875,2021-02-18T16:10:49.918Z,1.175,-0.18947015702724457,0.03420807421207428,0.9712992906570435
1613664526916,2021-02-18T16:10:49.920Z,1.216,-0.19777093827724457,0.01858307607471943,0.9971781969070435
1613664526955,2021-02-18T16:10:49.961Z,1.255,-0.20997796952724457,0.008817451074719429,0.9847270250320435
1613664526996,2021-02-18T16:10:49.963Z,1.296,-0.19996820390224457,0.010526435449719429,0.9835063219070435
1613664527036,2021-02-18T16:10:49.965Z,1.336,-0.18556390702724457,0.012967841699719429,0.9913188219070435
1613664527077,2021-02-18T16:10:49.976Z,1.377,-0.21241937577724457,0.010770576074719429,0.9842387437820435
1613664527116,2021-02-18T16:10:49.979Z,1.416,-0.18409906327724457,0.04495026171207428,0.9898539781570435
1613664527157,2021-02-18T16:10:49.981Z,1.457,-0.19801507890224457,0.04128815233707428,0.9839946031570435
1613664527197,2021-02-18T16:10:49.992Z,1.497,-0.21364007890224457,0.02859284169971943,0.9793559312820435
1613664527238,2021-02-18T16:10:49.994Z,1.538,-0.22364984452724457,0.02200104482471943,0.9742289781570435
1613664527277,2021-02-18T16:10:50.005Z,1.577,-0.23829828202724457,0.05740143358707428,0.9776469469070435
1613664527318,2021-02-18T16:10:50.007Z,1.618,-0.21412836015224457,0.011991279199719429,0.9481059312820435
1613664527358,2021-02-18T16:10:50.009Z,1.658,-0.37452876567840576,0.010770576074719429,1.0027934312820435
1613664527399,2021-02-18T16:10:50.020Z,1.699,-0.34327876567840576,-0.015596611425280571,0.9976664781570435
1613664527440,2021-02-18T16:10:50.023Z,1.74,-0.26344478130340576,0.03616119921207428,0.8824321031570435
1613664527480,2021-02-18T16:10:50.025Z,1.78,-0.27028071880340576,0.014676826074719429,0.9481059312820435
1613664527521,2021-02-18T16:10:50.036Z,1.821,-0.33546626567840576,0.006131904199719429,0.9717875719070435
1613664527560,2021-02-18T16:10:50.039Z,1.86,-0.32643306255340576,-0.01754973642528057,0.9759379625320435
1613664527601,2021-02-18T16:10:50.041Z,1.901,-0.33253657817840576,0.011014716699719429,0.9356547594070435
1613664527641,2021-02-18T16:10:50.052Z,1.941,-0.33815181255340576,0.03005768544971943,0.9468852281570435
1613664527682,2021-02-18T16:10:50.054Z,1.982,-0.33619868755340576,0.02932526357471943,0.9263774156570435
1613664527721,2021-02-18T16:10:50.065Z,2.021,-0.36500728130340576,0.04665924608707428,0.9266215562820435
1613664527762,2021-02-18T16:10:50.067Z,2.062,-0.34303462505340576,0.07815338671207428,0.9385844469070435
1613664527803,2021-02-18T16:10:50.069Z,2.103,-0.37574946880340576,0.04348541796207428,0.9373637437820435
1613664527843,2021-02-18T16:10:50.080Z,2.143,-0.39943110942840576,0.08474518358707428,0.8929301500320435
1613664527882,2021-02-18T16:10:50.083Z,2.182,-0.5024584531784058,0.06179596483707428,0.9441996812820435
1613664527923,2021-02-18T16:10:50.085Z,2.223,-0.41066157817840576,0.10232330858707428,0.8843852281570435
1613664527963,2021-02-18T16:10:50.096Z,2.263,-0.47169673442840576,0.04861237108707428,0.9066020250320435
1613664528004,2021-02-18T16:10:50.099Z,2.304,-0.49000728130340576,0.04446198046207428,0.8929301500320435
1613664528045,2021-02-18T16:10:50.101Z,2.345,-0.5097826719284058,0.08230377733707428,0.8643656969070435
1613664528085,2021-02-18T16:10:50.112Z,2.385,-0.45631587505340576,0.08669830858707428,0.9097758531570435
1613664528126,2021-02-18T16:10:50.114Z,2.426,-0.40455806255340576,0.13845612108707428,0.8929301500320435
1613664528165,2021-02-18T16:10:50.116Z,2.465,-0.49537837505340576,0.04226471483707428,0.8995219469070435
1613664528206,2021-02-18T16:10:50.127Z,2.506,-1.0717943906784058,0.02834870107471943,0.5875102281570435
1613664528246,2021-02-18T16:10:50.129Z,2.546,-0.7175463438034058,0.10134674608707428,0.8538676500320435
1613664528287,2021-02-18T16:10:50.140Z,2.587,-0.21510492265224457,0.09744049608707428,0.8047953844070435
1613664528326,2021-02-18T16:10:50.142Z,2.626,-0.30104243755340576,0.11672760546207428,0.9241801500320435
