epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664525700,2021-02-18T16:08:45.700Z,0,0.6618749861042067,0.7172330096917613,-0.1556128164122349,0.15258756157140066
1613664525715,2021-02-18T16:08:45.715Z,0.015,0.6618749861042067,0.7172330096917613,-0.1556128164122349,0.15258756157140066
1613664525730,2021-02-18T16:08:45.730Z,0.03,0.6642753973837238,0.7154531000277419,-0.15482833109834332,0.1513051419506006
1613664525760,2021-02-18T16:08:45.760Z,0.06,0.6666743386233013,0.7136663009459085,-0.1539799923632192,0.15005298753170743
1613664525775,2021-02-18T16:08:45.775Z,0.075,0.6692646869072977,0.7116937199025026,-0.15317793304851507,0.14870557735740672
1613664525790,2021-02-18T16:08:45.790Z,0.09,0.6721119259690361,0.7094381087364949,-0.1526393739245,0.14718814616168863
1613664525820,2021-02-18T16:08:45.820Z,0.12,0.6747329588895274,0.7073621873020408,-0.15222052967980498,0.14561277590738964
1613664525835,2021-02-18T16:08:45.836Z,0.135,0.6771095839288889,0.7055696186078383,-0.15166825376607357,0.14384319743660692
1613664525850,2021-02-18T16:08:45.850Z,0.15,0.6792862965511093,0.7039818832628877,-0.15101465173230375,0.14203594727282043
1613664525880,2021-02-18T16:08:45.880Z,0.18,0.7018268784630455,0.6837205246645819,-0.14235008066280894,0.14036285603569904
1613664525895,2021-02-18T16:08:45.895Z,0.195,0.7237353366498329,0.6625736859422265,-0.13383641190872364,0.1388923613042979
1613664525910,2021-02-18T16:08:45.910Z,0.21,0.7350761861932267,0.6511003684178185,-0.129517624080221,0.13768259073105868
1613664525940,2021-02-18T16:08:45.940Z,0.24,0.7362825244830788,0.6500122491881288,-0.12926880692763396,0.13660781676654019
1613664525955,2021-02-18T16:08:45.955Z,0.255,0.7470616465853153,0.6386226666935422,-0.12501929423198746,0.13575773221515708
1613664525985,2021-02-18T16:08:45.985Z,0.285,0.7668815557453517,0.6164558996909629,-0.11675630673601332,0.1350657914912597
1613664526000,2021-02-18T16:08:46.000Z,0.3,0.7857904876353528,0.5938725452443088,-0.10842176501864322,0.13451182259222846
1613664526015,2021-02-18T16:08:46.015Z,0.315,0.8037786496602708,0.5709270754249023,-0.10011097320688549,0.13401473777405912
1613664526045,2021-02-18T16:08:46.045Z,0.345,0.8208163860348956,0.5477469317271826,-0.09162493639246254,0.13356133509046642
1613664526060,2021-02-18T16:08:46.060Z,0.36,0.8368030237536502,0.5245724510565811,-0.08310242671321996,0.13296025610539655
1613664526075,2021-02-18T16:08:46.075Z,0.375,0.8515812675252048,0.5017661434052495,-0.07445312821359991,0.13227552242043036
1613664526106,2021-02-18T16:08:46.106Z,0.406,0.8652600020658775,0.4792742177313539,-0.06591964134583163,0.13143802314320424
1613664526120,2021-02-18T16:08:46.120Z,0.42,0.877874888673767,0.45714296161736556,-0.05747826357445527,0.13058423218823426
1613664526135,2021-02-18T16:08:46.135Z,0.435,0.8895480583730885,0.43527051316711646,-0.049277866823994924,0.12967468547553884
1613664526165,2021-02-18T16:08:46.165Z,0.465,0.9002851355293718,0.4137918228202886,-0.04134340092516142,0.1286612813237321
1613664526180,2021-02-18T16:08:46.180Z,0.48,0.9100293290255548,0.392949762508117,-0.033722491632619714,0.12767105394803116
1613664526195,2021-02-18T16:08:46.195Z,0.495,0.9188014592302142,0.372886415479699,-0.02618608480743579,0.12678284043823965
1613664526231,2021-02-18T16:08:46.231Z,0.531,0.9266914226233544,0.35359656177001875,-0.018965721751628178,0.12590782397915132
1613664526240,2021-02-18T16:08:46.240Z,0.54,0.9338004055035558,0.33505209290494203,-0.011892739989944778,0.12496183600181403
1613664526255,2021-02-18T16:08:46.255Z,0.555,0.9401226132222613,0.31747038109401243,-0.004991197040873069,0.12392383623931442
1613664526285,2021-02-18T16:08:46.285Z,0.585,0.9457469043726697,0.3007738954418074,0.001597595918405798,0.12286294957209329
1613664526300,2021-02-18T16:08:46.300Z,0.6,0.9506994543248378,0.2851078833124892,0.00801111791172839,0.12173686544893476
1613664526315,2021-02-18T16:08:46.315Z,0.615,0.9550850624789418,0.27036009530369504,0.013899397177653712,0.12051866683244905
1613664526345,2021-02-18T16:08:46.345Z,0.645,0.9589250169994856,0.25660321716090345,0.019266769164020345,0.11935825200291278
1613664526360,2021-02-18T16:08:46.360Z,0.66,0.9623012897774816,0.24371531688393902,0.024155017239316734,0.11830303103016676
1613664526375,2021-02-18T16:08:46.375Z,0.675,0.9652628923345686,0.2316290370785159,0.028677837061471603,0.11744411234905844
1613664526405,2021-02-18T16:08:46.405Z,0.705,0.9678479846861365,0.22034657634492344,0.033080180545447285,0.11671917788922015
1613664526420,2021-02-18T16:08:46.420Z,0.72,0.970114278766459,0.2098032589040724,0.037409958587841505,0.11602316012382974
1613664526435,2021-02-18T16:08:46.435Z,0.735,0.9720995326874214,0.2000104341654634,0.04140174149472377,0.11534392300872863
1613664526465,2021-02-18T16:08:46.465Z,0.765,0.9738252410966736,0.19087739500752665,0.045164778832676646,0.11484930400808685
1613664526480,2021-02-18T16:08:46.480Z,0.78,0.9752741561488061,0.18266155993059105,0.04850427868339163,0.11455308734975757
1613664526495,2021-02-18T16:08:46.495Z,0.795,0.976505713584265,0.1752082340077635,0.05156607654006125,0.11436610434665888
1613664526525,2021-02-18T16:08:46.525Z,0.825,0.9776058566704605,0.16813965048674617,0.05453924882771694,0.1141985870101645
1613664526540,2021-02-18T16:08:46.540Z,0.84,0.9786303410806453,0.16128939364863984,0.05708234746119455,0.11406135463492248
1613664526570,2021-02-18T16:08:46.570Z,0.87,0.9795089434408497,0.15498650884480764,0.05946946664458253,0.1140385651106558
1613664526585,2021-02-18T16:08:46.585Z,0.885,0.980258569800135,0.14919427475256244,0.06168803599666027,0.11414372925976088
1613664526600,2021-02-18T16:08:46.600Z,0.9,0.9808667828701212,0.14403618899791062,0.06398905036494357,0.11427743414326923
1613664526630,2021-02-18T16:08:46.630Z,0.93,0.9814624146955752,0.13889094260934323,0.06617710011563316,0.1142865959826631
1613664526645,2021-02-18T16:08:46.645Z,0.945,0.982060049889731,0.13377187698012907,0.06787469709155075,0.11426359365310812
1613664526660,2021-02-18T16:08:46.660Z,0.96,0.9821783296909273,0.13263995011129764,0.06798299771898034,0.11450189667055101
1613664526690,2021-02-18T16:08:46.690Z,0.99,0.9818492880994752,0.13486065233572767,0.06720768773811218,0.11518553129205059
1613664526711,2021-02-18T16:08:46.712Z,1.011,0.9815292401969101,0.13678167768996805,0.06675722356830374,0.1159077063367457
1613664526720,2021-02-18T16:08:46.720Z,1.02,0.9821756558936838,0.13120530675492698,0.06845628236682731,0.11588738435943119
1613664526750,2021-02-18T16:08:46.750Z,1.05,0.9828057637212678,0.1254847125022107,0.07048835246982754,0.11566248264057993
1613664526765,2021-02-18T16:08:46.765Z,1.065,0.9834115423942072,0.11991047359818964,0.0724347517545124,0.11522336284610982
1613664526780,2021-02-18T16:08:46.780Z,1.08,0.9839634188100328,0.11455225751699065,0.07443741543854683,0.11468584012101238
1613664526810,2021-02-18T16:08:46.810Z,1.11,0.9844376969992665,0.10981676883097273,0.07614842322464221,0.11412324763476549
1613664526825,2021-02-18T16:08:46.825Z,1.125,0.9848919890830583,0.10533304800483227,0.0775794628723934,0.11346429296681729
1613664526840,2021-02-18T16:08:46.840Z,1.14,0.9853513354276477,0.10084813777357311,0.0786877373636493,0.1127858096887337
1613664526870,2021-02-18T16:08:46.871Z,1.17,0.985790096243929,0.09653105138400933,0.07973403137427172,0.11199163587915709
1613664526885,2021-02-18T16:08:46.885Z,1.185,0.9861798628143608,0.09238228796878749,0.08083660679614521,0.11126650012823336
1613664526900,2021-02-18T16:08:46.900Z,1.2,0.9865431253898208,0.08789360320666646,0.08195806574456439,0.11086140771631606
1613664526930,2021-02-18T16:08:46.930Z,1.23,0.9867307137745387,0.08535329178053083,0.08262331911858171,0.11068288582272345
1613664526945,2021-02-18T16:08:46.945Z,1.245,0.9867825108668138,0.08513841219666828,0.0826422734210588,0.11037201483988483
1613664526960,2021-02-18T16:08:46.960Z,1.26,0.9872072674598499,0.08029042195397722,0.08383086214652692,0.10930528701155427
1613664526990,2021-02-18T16:08:46.990Z,1.29,0.9875883249627581,0.07572906717766106,0.08492815379670728,0.10826641895961071
1613664527005,2021-02-18T16:08:47.005Z,1.305,0.9879249946057934,0.07169536651799002,0.08584723578420919,0.10721115408950949
1613664527020,2021-02-18T16:08:47.020Z,1.32,0.9882433823832356,0.06781033093543584,0.08672364658346313,0.10609328592062288
1613664527050,2021-02-18T16:08:47.050Z,1.35,0.9885478284606425,0.06381359597229515,0.08774127536755373,0.10489272811643365
1613664527065,2021-02-18T16:08:47.065Z,1.365,0.9887777478090872,0.0601101223248043,0.0890380546385492,0.10381504446788428
1613664527080,2021-02-18T16:08:47.080Z,1.38,0.9888995027953161,0.057238648884133776,0.0905985862840461,0.10292427608891686
1613664527110,2021-02-18T16:08:47.110Z,1.41,0.9889497190099528,0.05580367322391519,0.0916118065049076,0.10233122804775209
