epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525736,2021-02-18T16:10:49.761Z,0.043,-18.97222137451172,9.262499809265137,-50.20694351196289
1613664525776,2021-02-18T16:10:49.775Z,0.083,-19.34722137451172,7.449999809265137,-54.26944351196289
1613664525817,2021-02-18T16:10:49.789Z,0.124,-18.59722137451172,8.887499809265137,-52.70694351196289
1613664525856,2021-02-18T16:10:49.791Z,0.163,-19.34722137451172,7.074999809265137,-50.39444351196289
1613664525896,2021-02-18T16:10:49.805Z,0.203,-18.59722137451172,8.574999809265137,-52.39444351196289
1613664525916,2021-02-18T16:10:49.820Z,0.223,-20.09722137451172,10.387499809265137,-51.64444351196289
1613664525956,2021-02-18T16:10:49.835Z,0.263,-20.78472137451172,10.387499809265137,-53.20694351196289
1613664525995,2021-02-18T16:10:49.850Z,0.302,-20.40972137451172,8.887499809265137,-51.70694351196289
1613664526036,2021-02-18T16:10:49.865Z,0.343,-19.72222137451172,10.012499809265137,-50.89444351196289
1613664526076,2021-02-18T16:10:49.880Z,0.383,-20.78472137451172,8.512499809265137,-51.33194351196289
1613664526115,2021-02-18T16:10:49.894Z,0.422,-21.53472137451172,11.449999809265137,-51.33194351196289
1613664526155,2021-02-18T16:10:49.924Z,0.462,-20.47222137451172,0.07500000298023224,-50.89444351196289
1613664526195,2021-02-18T16:10:49.941Z,0.502,-20.40972137451172,11.137499809265137,-51.70694351196289
1613664526234,2021-02-18T16:10:49.955Z,0.541,-19.72222137451172,10.012499809265137,-52.51944351196289
1613664526274,2021-02-18T16:10:49.970Z,0.581,-21.15972137451172,9.637499809265137,-52.01944351196289
1613664526313,2021-02-18T16:10:49.984Z,0.62,-20.09722137451172,8.887499809265137,-52.51944351196289
1613664526354,2021-02-18T16:10:49.999Z,0.661,-20.78472137451172,7.074999809265137,-51.39444351196289
1613664526394,2021-02-18T16:10:50.002Z,0.701,-20.09722137451172,1.2000000476837158,-54.51944351196289
1613664526433,2021-02-18T16:10:50.030Z,0.74,-20.47222137451172,2.637500047683716,-51.01944351196289
1613664526473,2021-02-18T16:10:50.045Z,0.78,-20.40972137451172,5.949999809265137,-51.70694351196289
1613664526512,2021-02-18T16:10:50.060Z,0.819,-19.34722137451172,8.887499809265137,-52.95694351196289
1613664526552,2021-02-18T16:10:50.074Z,0.859,-19.34722137451172,6.324999809265137,-52.14444351196289
1613664526592,2021-02-18T16:10:50.076Z,0.899,-18.97222137451172,9.637499809265137,-51.76944351196289
1613664526631,2021-02-18T16:10:50.091Z,0.938,-20.09722137451172,9.262499809265137,-52.58194351196289
1613664526672,2021-02-18T16:10:50.105Z,0.979,-17.84722137451172,7.449999809265137,-51.76944351196289
