epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664525990,2021-02-18T16:10:49.869Z,0.278,99513.08355978261
1613664526067,2021-02-18T16:10:49.885Z,0.355,99513.08355978261
1613664526147,2021-02-18T16:10:49.914Z,0.435,99512.48980978261
1613664526224,2021-02-18T16:10:49.944Z,0.512,99511.86480978261
1613664526302,2021-02-18T16:10:49.961Z,0.59,99511.45855978261
1613664526379,2021-02-18T16:10:49.989Z,0.667,99510.17730978261
1613664526457,2021-02-18T16:10:50.019Z,0.745,99510.41168478261
1613664526535,2021-02-18T16:10:50.035Z,0.823,99510.03668478261
1613664526612,2021-02-18T16:10:50.051Z,0.9,99509.62262228261
1613664526690,2021-02-18T16:10:50.079Z,0.978,99509.20855978261
1613664526768,2021-02-18T16:10:50.109Z,1.056,99509.00543478261
1613664526845,2021-02-18T16:10:50.125Z,1.133,99508.58355978261
1613664526923,2021-02-18T16:10:50.154Z,1.211,99508.38043478261
1613664527001,2021-02-18T16:10:50.171Z,1.289,99507.78668478261
1613664527078,2021-02-18T16:10:50.200Z,1.366,99506.92730978261
1613664527156,2021-02-18T16:10:50.229Z,1.444,99506.72418478261
1613664527233,2021-02-18T16:10:50.246Z,1.521,99506.50543478261
1613664527311,2021-02-18T16:10:50.304Z,1.599,99506.30230978261
1613664527389,2021-02-18T16:10:50.334Z,1.677,99506.09918478261
1613664527466,2021-02-18T16:10:50.350Z,1.754,99506.75543478261
1613664527544,2021-02-18T16:10:50.379Z,1.832,99506.53668478261
1613664527622,2021-02-18T16:10:50.396Z,1.91,99506.33355978261
1613664527699,2021-02-18T16:10:50.425Z,1.987,99506.98980978261
1613664527777,2021-02-18T16:10:50.441Z,2.065,99506.13043478261
1613664527855,2021-02-18T16:10:50.470Z,2.143,99506.78668478261
1613664527932,2021-02-18T16:10:50.486Z,2.22,99506.57574728261
1613664528010,2021-02-18T16:10:50.515Z,2.298,99506.36480978261
1613664528087,2021-02-18T16:10:50.544Z,2.375,99506.16168478261
1613664528165,2021-02-18T16:10:50.560Z,2.453,99506.16168478261
1613664528243,2021-02-18T16:10:50.589Z,2.531,99505.98980978261
1613664528320,2021-02-18T16:10:50.606Z,2.608,99505.98980978261
1613664528398,2021-02-18T16:10:50.634Z,2.686,99505.98980978261
1613664528476,2021-02-18T16:10:50.664Z,2.764,99505.13043478261
1613664528553,2021-02-18T16:10:50.680Z,2.841,99505.77887228261
1613664528631,2021-02-18T16:10:50.709Z,2.919,99505.77887228261
1613664528709,2021-02-18T16:10:50.726Z,2.997,99505.77887228261
1613664528786,2021-02-18T16:10:50.755Z,3.074,99505.77887228261
1613664528864,2021-02-18T16:10:50.784Z,3.152,99504.91168478261
1613664528941,2021-02-18T16:10:50.817Z,3.229,99505.56793478261
1613664529019,2021-02-18T16:10:50.844Z,3.307,99505.56793478261
1613664529097,2021-02-18T16:10:50.874Z,3.385,99504.70855978261
1613664529174,2021-02-18T16:10:50.890Z,3.462,99504.70855978261
1613664529253,2021-02-18T16:10:50.919Z,3.541,99504.70855978261
1613664529331,2021-02-18T16:10:50.934Z,3.619,99504.70855978261
1613664529409,2021-02-18T16:10:50.964Z,3.697,99504.70855978261
1613664529486,2021-02-18T16:10:50.980Z,3.774,99504.70855978261
1613664529564,2021-02-18T16:10:51.009Z,3.852,99504.70855978261
1613664529642,2021-02-18T16:10:51.041Z,3.93,99504.05230978261
1613664529719,2021-02-18T16:10:51.069Z,4.007,99504.70855978261
1613664529797,2021-02-18T16:10:51.086Z,4.085,99504.70855978261
1613664529875,2021-02-18T16:10:51.115Z,4.163,99504.70855978261
1613664529952,2021-02-18T16:10:51.144Z,4.24,99504.70855978261
1613664530030,2021-02-18T16:10:51.161Z,4.318,99504.70855978261
1613664530107,2021-02-18T16:10:51.189Z,4.395,99504.70855978261
1613664530185,2021-02-18T16:10:51.219Z,4.473,99504.70855978261
1613664530263,2021-02-18T16:10:51.235Z,4.551,99505.36480978261
1613664530340,2021-02-18T16:10:51.264Z,4.628,99505.36480978261
1613664530418,2021-02-18T16:10:51.324Z,4.706,99505.36480978261
1613664530496,2021-02-18T16:10:51.340Z,4.784,99504.70855978261
1613664530573,2021-02-18T16:10:51.369Z,4.861,99505.36480978261
1613664530651,2021-02-18T16:10:51.385Z,4.939,99505.36480978261
