epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664525697,2021-02-18T16:08:45.697Z,0,-0.42570270469102445,0.6903130731565453,-0.43454689818186787,-0.39168107118985207
1613664525713,2021-02-18T16:08:45.713Z,0.016,-0.42570270469102445,0.6903130731565453,-0.43454689818186787,-0.39168107118985207
1613664525742,2021-02-18T16:08:45.743Z,0.045,-0.4276726869290134,0.6884947482889318,-0.43357221596679524,-0.39380983732649566
1613664525757,2021-02-18T16:08:45.757Z,0.06,-0.4294780812286186,0.68683705590281,-0.4327612017918708,-0.39562757563976764
1613664525772,2021-02-18T16:08:45.773Z,0.075,-0.4313788558221613,0.6850461230659838,-0.43216757636011466,-0.397310052685371
1613664525809,2021-02-18T16:08:45.810Z,0.112,-0.4332954183956693,0.6833857607154431,-0.43148112159606256,-0.3988270604596695
1613664525817,2021-02-18T16:08:45.818Z,0.12,-0.44553488842443345,0.6654350313561129,-0.4268492344185603,-0.4201126198021257
1613664525833,2021-02-18T16:08:45.833Z,0.136,-0.45261391361030373,0.6553751558091345,-0.4236587540243848,-0.4314363342290758
1613664525847,2021-02-18T16:08:45.848Z,0.15,-0.45459156762876196,0.6538062864814229,-0.4224864853925976,-0.43288452970602515
1613664525877,2021-02-18T16:08:45.877Z,0.18,-0.4564074633324624,0.6522113005515137,-0.42149712776614273,-0.4343418217627931
1613664525893,2021-02-18T16:08:45.893Z,0.196,-0.4581842791351667,0.6506865257320796,-0.4205804479227223,-0.4356446928509808
1613664525907,2021-02-18T16:08:45.907Z,0.21,-0.4597994313666413,0.64940002884068,-0.41963962366844393,-0.4367684417446438
1613664525937,2021-02-18T16:08:45.937Z,0.24,-0.4704765657657754,0.6306030385915751,-0.41478662349602397,-0.45710356129993385
1613664525953,2021-02-18T16:08:45.953Z,0.256,-0.4806239560161169,0.6111310255159901,-0.4096550614817676,-0.47718153061236707
1613664525967,2021-02-18T16:08:45.967Z,0.27,-0.4902803753119993,0.5910835578217521,-0.40414235481019034,-0.49690475778078325
1613664525997,2021-02-18T16:08:45.997Z,0.3,-0.49957534067561604,0.5704859908293445,-0.3982192064797521,-0.5161314530688281
1613664526012,2021-02-18T16:08:46.012Z,0.315,-0.5084424346529728,0.5494866094620676,-0.3918507099181963,-0.5347932103183851
1613664526027,2021-02-18T16:08:46.027Z,0.33,-0.5168712074120638,0.5280987864997075,-0.3851289016361792,-0.5528395388993459
1613664526057,2021-02-18T16:08:46.057Z,0.36,-0.5247534557396814,0.5063653931009765,-0.378249603612051,-0.570223760226003
1613664526072,2021-02-18T16:08:46.072Z,0.375,-0.5320917019939511,0.48449251946518845,-0.3712227277379002,-0.5868041459143647
1613664526088,2021-02-18T16:08:46.088Z,0.391,-0.538833324198227,0.4626806978691296,-0.36393047344896473,-0.6026108454450815
1613664526117,2021-02-18T16:08:46.118Z,0.42,-0.5450544965599797,0.44088493244418503,-0.3564914367577317,-0.6176163272144299
1613664526132,2021-02-18T16:08:46.133Z,0.435,-0.5506483857924744,0.4191327805333574,-0.3491126860697443,-0.6318499821410831
