epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664525693,2021-02-18T16:08:45.693Z,0,0.11923323399158031,0.20923622725745994,-0.3978823832679374,-0.8852645063482439
1613664525709,2021-02-18T16:08:45.709Z,0.016,0.11923323399158031,0.20923622725745994,-0.3978823832679374,-0.8852645063482439
1613664525738,2021-02-18T16:08:45.738Z,0.045,0.11802027804264405,0.20808236551149387,-0.39554311219525845,-0.8867460682341743
1613664525753,2021-02-18T16:08:45.753Z,0.06,0.11680560580821737,0.20704921196427709,-0.39313026783812227,-0.8882205057226914
1613664525769,2021-02-18T16:08:45.769Z,0.076,0.11551981461297059,0.20605835390703287,-0.39066342511207247,-0.889706252364573
1613664525783,2021-02-18T16:08:45.783Z,0.09,0.11423475827770312,0.2049430801565739,-0.3882021567286487,-0.8912058344784312
1613664525828,2021-02-18T16:08:45.829Z,0.135,0.11286505060849236,0.20346473107240917,-0.3857906260140262,-0.8927649054709087
1613664525830,2021-02-18T16:08:45.830Z,0.137,0.11627085410040906,0.1835894517901927,-0.3636724250929582,-0.9058246899401365
1613664525844,2021-02-18T16:08:45.844Z,0.151,0.11952954730813618,0.16300567367319332,-0.34142445987670944,-0.9179167586816125
1613664525873,2021-02-18T16:08:45.873Z,0.18,0.12252028748553927,0.14216334269720854,-0.31898219462380994,-0.9289933921512007
1613664525889,2021-02-18T16:08:45.889Z,0.196,0.12529841960066784,0.12165330524363858,-0.2962125258102463,-0.939020190902191
1613664525903,2021-02-18T16:08:45.903Z,0.21,0.12802831346016874,0.10163377189594,-0.27316783837859937,-0.9479760859000148
1613664525933,2021-02-18T16:08:45.933Z,0.24,0.1307438696274568,0.08194247723426133,-0.2501444658894509,-0.9558343042412908
1613664525949,2021-02-18T16:08:45.949Z,0.256,0.13342010810046367,0.062463111290484395,-0.2273169292752747,-0.9626133430132958
1613664525963,2021-02-18T16:08:45.964Z,0.27,0.13588790165713321,0.04328154172815496,-0.2047266191050003,-0.9683739968414535
1613664525979,2021-02-18T16:08:45.979Z,0.286,0.13818872950434094,0.024741593914105558,-0.18249668916703024,-0.9731324098043586
1613664526008,2021-02-18T16:08:46.009Z,0.315,0.14038722070704418,0.006992573569779799,-0.16068912948256608,-0.9769450014423321
1613664526023,2021-02-18T16:08:46.023Z,0.33,0.1424974744592241,-0.010071439602377474,-0.13947943825438344,-0.9798665838680898
1613664526038,2021-02-18T16:08:46.038Z,0.345,0.14449257110137573,-0.026475176322501067,-0.11899698217856343,-0.9819677592302106
1613664526068,2021-02-18T16:08:46.068Z,0.375,0.14630844033092225,-0.04221735368669881,-0.09931028154108963,-0.9833356514008097
1613664526083,2021-02-18T16:08:46.083Z,0.39,0.1479575889256798,-0.05741752250545952,-0.08048732783071276,-0.9840394148850473
1613664526098,2021-02-18T16:08:46.098Z,0.405,0.14949910253332616,-0.0719662647925982,-0.062447244231083984,-0.9841601580847881
1613664526129,2021-02-18T16:08:46.129Z,0.436,0.15102087975505452,-0.08574487657497587,-0.04508362258588551,-0.9837723196927655
1613664526144,2021-02-18T16:08:46.144Z,0.451,0.15254937655977147,-0.09877937460418487,-0.028563905921815392,-0.9829320557101193
1613664526159,2021-02-18T16:08:46.159Z,0.466,0.1540838115132902,-0.11112899655038824,-0.01290270242213735,-0.9817036443985764
