epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664525708,2021-02-18T16:08:45.708Z,0,0.1504692923857322,0.3277424765468167,-0.8998126824845062,-0.24552188814020937
1613664525724,2021-02-18T16:08:45.724Z,0.016,0.1504692923857322,0.3277424765468167,-0.8998126824845062,-0.24552188814020937
1613664525738,2021-02-18T16:08:45.738Z,0.03,0.15152597765269407,0.32715932807907794,-0.8990196501935901,-0.24853635692396425
1613664525768,2021-02-18T16:08:45.768Z,0.06,0.15269239934613288,0.3265954020680814,-0.8982013323487067,-0.2515051512333642
1613664525799,2021-02-18T16:08:45.799Z,0.091,0.1540154645925143,0.3259542358302645,-0.8973230254325065,-0.25464575558864805
1613664525799,2021-02-18T16:08:45.800Z,0.091,0.15515167864979695,0.3252413595217658,-0.8964424954120483,-0.2579474114776173
1613664525829,2021-02-18T16:08:45.829Z,0.121,0.15587051615485892,0.32464182362212246,-0.895623596810595,-0.26109469811731834
1613664525844,2021-02-18T16:08:45.844Z,0.136,0.16316774516403493,0.32272263093381864,-0.8907828050125172,-0.2751951756758662
1613664525859,2021-02-18T16:08:45.859Z,0.151,0.17714601287331913,0.3189694386910779,-0.8812739447721561,-0.30038978273221484
1613664525889,2021-02-18T16:08:45.889Z,0.181,0.19133720909824306,0.314750587719109,-0.8708530838708439,-0.3254797171216841
1613664525910,2021-02-18T16:08:45.910Z,0.202,0.2055307079230135,0.3101667223575218,-0.8595897812577725,-0.3502272696405462
1613664525919,2021-02-18T16:08:45.919Z,0.211,0.2195978641133682,0.3052543628583661,-0.8474947785044208,-0.37463202271098284
1613664525949,2021-02-18T16:08:45.949Z,0.241,0.23342495728341897,0.29992221428025734,-0.8346351055631033,-0.3986774325944834
1613664525963,2021-02-18T16:08:45.964Z,0.255,0.24719248560287482,0.29422859956433955,-0.821017642235351,-0.42220307601696294
1613664525979,2021-02-18T16:08:45.979Z,0.271,0.26073040895721217,0.288287133620624,-0.8066612770144449,-0.44520530836821154
