epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664526015,2021-02-18T16:10:49.912Z,0.319,99521.04427083333
1613664526091,2021-02-18T16:10:49.929Z,0.395,99519.72395833333
1613664526169,2021-02-18T16:10:49.973Z,0.473,99519.10677083333
1613664526248,2021-02-18T16:10:50.003Z,0.552,99517.05208333333
1613664526325,2021-02-18T16:10:50.032Z,0.629,99516.43489583333
1613664526403,2021-02-18T16:10:50.062Z,0.707,99515.12239583333
1613664526481,2021-02-18T16:10:50.079Z,0.785,99514.49739583333
1613664526558,2021-02-18T16:10:50.139Z,0.862,99513.88020833333
1613664526636,2021-02-18T16:10:50.168Z,0.94,99512.55989583333
1613664526714,2021-02-18T16:10:50.184Z,1.018,99511.15364583333
1613664526791,2021-02-18T16:10:50.228Z,1.095,99509.88802083333
1613664526869,2021-02-18T16:10:50.287Z,1.173,99509.27083333333
1613664526946,2021-02-18T16:10:50.304Z,1.25,99508.65364583333
1613664527024,2021-02-18T16:10:50.333Z,1.328,99508.73177083333
1613664527102,2021-02-18T16:10:50.363Z,1.406,99507.33333333333
1613664527179,2021-02-18T16:10:50.407Z,1.483,99506.71614583333
1613664527257,2021-02-18T16:10:50.437Z,1.561,99506.76302083333
1613664527335,2021-02-18T16:10:50.454Z,1.639,99506.05989583333
1613664527412,2021-02-18T16:10:50.482Z,1.716,99505.45052083333
1613664527490,2021-02-18T16:10:50.499Z,1.794,99504.82552083333
1613664527568,2021-02-18T16:10:50.527Z,1.872,99503.41927083333
1613664527645,2021-02-18T16:10:50.557Z,1.949,99503.41927083333
1613664527723,2021-02-18T16:10:50.587Z,2.027,99503.51302083333
1613664527800,2021-02-18T16:10:50.617Z,2.104,99502.80989583333
1613664527878,2021-02-18T16:10:50.692Z,2.182,99502.88802083333
1613664527956,2021-02-18T16:10:50.722Z,2.26,99502.18489583333
1613664528033,2021-02-18T16:10:50.739Z,2.337,99502.97395833333
1613664528111,2021-02-18T16:10:50.767Z,2.415,99502.27864583333
1613664528189,2021-02-18T16:10:50.784Z,2.493,99502.27864583333
1613664528266,2021-02-18T16:10:50.813Z,2.57,99502.32552083333
1613664528344,2021-02-18T16:10:50.842Z,2.648,99501.62239583333
1613664528422,2021-02-18T16:10:50.859Z,2.726,99502.41145833333
1613664528499,2021-02-18T16:10:50.888Z,2.803,99501.70052083333
1613664528577,2021-02-18T16:10:50.904Z,2.881,99501.70052083333
1613664528655,2021-02-18T16:10:50.947Z,2.959,99501.00520833333
1613664528732,2021-02-18T16:10:50.963Z,3.036,99500.30208333333
1613664528810,2021-02-18T16:10:50.992Z,3.114,99501.09114583333
1613664528887,2021-02-18T16:10:51.022Z,3.191,99500.38802083333
1613664528965,2021-02-18T16:10:51.039Z,3.269,99499.68489583333
1613664529043,2021-02-18T16:10:51.067Z,3.347,99498.98177083333
1613664529120,2021-02-18T16:10:51.097Z,3.424,99499.77083333333
1613664529198,2021-02-18T16:10:51.115Z,3.502,99499.77083333333
1613664529277,2021-02-18T16:10:51.143Z,3.581,99499.05989583333
1613664529353,2021-02-18T16:10:51.172Z,3.657,99499.05989583333
1613664529431,2021-02-18T16:10:51.188Z,3.735,99499.05989583333
1613664529509,2021-02-18T16:10:51.217Z,3.813,99499.05989583333
1613664529586,2021-02-18T16:10:51.233Z,3.89,99499.05989583333
1613664529664,2021-02-18T16:10:51.249Z,3.968,99498.36458333333
1613664529741,2021-02-18T16:10:51.278Z,4.045,99499.15364583333
1613664529819,2021-02-18T16:10:51.307Z,4.123,99499.15364583333
1613664529897,2021-02-18T16:10:51.324Z,4.201,99499.15364583333
1613664529974,2021-02-18T16:10:51.354Z,4.278,99498.45052083333
1613664530052,2021-02-18T16:10:51.382Z,4.356,99498.45052083333
1613664530131,2021-02-18T16:10:51.399Z,4.435,99498.45052083333
1613664530209,2021-02-18T16:10:51.427Z,4.513,99498.45052083333
1613664530286,2021-02-18T16:10:51.444Z,4.59,99498.45052083333
1613664530364,2021-02-18T16:10:51.473Z,4.668,99498.52864583333
1613664530442,2021-02-18T16:10:51.502Z,4.746,99498.52864583333
1613664530519,2021-02-18T16:10:51.518Z,4.823,99498.52864583333
1613664530597,2021-02-18T16:10:51.547Z,4.901,99498.52864583333
1613664530675,2021-02-18T16:10:51.564Z,4.979,99498.52864583333
1613664530752,2021-02-18T16:10:51.593Z,5.056,99498.52864583333
1613664530830,2021-02-18T16:10:51.623Z,5.134,99498.52864583333
1613664530907,2021-02-18T16:10:51.638Z,5.211,99498.52864583333
1613664530985,2021-02-18T16:10:51.699Z,5.289,99499.28645833333
1613664531063,2021-02-18T16:10:51.728Z,5.367,99499.28645833333
1613664531140,2021-02-18T16:10:51.743Z,5.444,99499.28645833333
1613664531218,2021-02-18T16:10:51.772Z,5.522,99498.58333333333
1613664531296,2021-02-18T16:10:51.789Z,5.6,99499.28645833333
1613664531373,2021-02-18T16:10:51.817Z,5.677,99498.58333333333
1613664531451,2021-02-18T16:10:51.836Z,5.755,99498.58333333333
1613664531529,2021-02-18T16:10:51.863Z,5.833,99498.58333333333
1613664531606,2021-02-18T16:10:51.892Z,5.91,99498.58333333333
1613664531684,2021-02-18T16:10:51.921Z,5.988,99498.66927083333
1613664531761,2021-02-18T16:10:51.938Z,6.065,99497.88802083333
1613664531839,2021-02-18T16:10:51.968Z,6.143,99497.88802083333
1613664531918,2021-02-18T16:10:51.997Z,6.222,99498.66927083333
1613664531996,2021-02-18T16:10:52.013Z,6.3,99498.66927083333
1613664532073,2021-02-18T16:10:52.042Z,6.377,99498.66927083333
1613664532151,2021-02-18T16:10:52.072Z,6.455,99498.66927083333
1613664532229,2021-02-18T16:10:52.092Z,6.533,99497.96614583333
1613664532306,2021-02-18T16:10:52.117Z,6.61,99497.96614583333
1613664532384,2021-02-18T16:10:52.133Z,6.688,99497.96614583333
1613664532462,2021-02-18T16:10:52.162Z,6.766,99498.66927083333
1613664532539,2021-02-18T16:10:52.178Z,6.843,99497.96614583333
1613664532617,2021-02-18T16:10:52.207Z,6.921,99497.96614583333
1613664532695,2021-02-18T16:10:52.224Z,6.999,99497.96614583333
1613664532772,2021-02-18T16:10:52.253Z,7.076,99497.96614583333
1613664532850,2021-02-18T16:10:52.282Z,7.154,99497.96614583333
1613664532927,2021-02-18T16:10:52.299Z,7.231,99497.96614583333
1613664533005,2021-02-18T16:10:52.327Z,7.309,99497.96614583333
1613664533083,2021-02-18T16:10:52.357Z,7.387,99498.75520833333
1613664533160,2021-02-18T16:10:52.372Z,7.464,99498.05208333333
1613664533238,2021-02-18T16:10:52.389Z,7.542,99498.05208333333
1613664533316,2021-02-18T16:10:52.417Z,7.62,99498.05208333333
1613664533393,2021-02-18T16:10:52.462Z,7.697,99498.05208333333
1613664533471,2021-02-18T16:10:52.478Z,7.775,99498.05208333333
1613664533549,2021-02-18T16:10:52.507Z,7.853,99498.05208333333
1613664533626,2021-02-18T16:10:52.537Z,7.93,99498.05208333333
1613664533704,2021-02-18T16:10:52.567Z,8.008,99498.05208333333
1613664533781,2021-02-18T16:10:52.583Z,8.085,99498.75520833333
1613664533859,2021-02-18T16:10:52.615Z,8.163,99498.75520833333
1613664533937,2021-02-18T16:10:52.642Z,8.241,99498.75520833333
1613664534014,2021-02-18T16:10:52.672Z,8.318,99498.75520833333
1613664534092,2021-02-18T16:10:52.688Z,8.396,99498.75520833333
1613664534170,2021-02-18T16:10:52.748Z,8.474,99498.75520833333
1613664534247,2021-02-18T16:10:52.779Z,8.551,99498.05208333333
1613664534325,2021-02-18T16:10:52.807Z,8.629,99498.75520833333
1613664534403,2021-02-18T16:10:52.852Z,8.707,99498.75520833333
1613664534480,2021-02-18T16:10:52.912Z,8.784,99498.75520833333
1613664534558,2021-02-18T16:10:52.957Z,8.862,99498.84114583333
1613664534635,2021-02-18T16:10:52.974Z,8.939,99499.54427083333
1613664534713,2021-02-18T16:10:53.033Z,9.017,99499.54427083333
1613664534791,2021-02-18T16:10:53.062Z,9.095,99499.54427083333
1613664534870,2021-02-18T16:10:53.092Z,9.174,99499.54427083333
1613664534946,2021-02-18T16:10:53.108Z,9.25,99498.84114583333
1613664535024,2021-02-18T16:10:53.137Z,9.328,99498.84114583333
1613664535101,2021-02-18T16:10:53.182Z,9.405,99498.84114583333
1613664535179,2021-02-18T16:10:53.212Z,9.483,99498.84114583333
1613664535257,2021-02-18T16:10:53.242Z,9.561,99498.84114583333
1613664535334,2021-02-18T16:10:53.259Z,9.638,99499.54427083333
1613664535412,2021-02-18T16:10:53.317Z,9.716,99500.32552083333
1613664535489,2021-02-18T16:10:53.362Z,9.793,99500.32552083333
1613664535567,2021-02-18T16:10:53.394Z,9.871,99500.32552083333
1613664535645,2021-02-18T16:10:53.466Z,9.949,99500.32552083333
1613664535722,2021-02-18T16:10:53.484Z,10.026,99499.62239583333
1613664535800,2021-02-18T16:10:53.512Z,10.104,99499.62239583333
1613664535878,2021-02-18T16:10:53.529Z,10.182,99499.62239583333
1613664535955,2021-02-18T16:10:53.573Z,10.259,99499.62239583333
1613664536034,2021-02-18T16:10:53.602Z,10.338,99499.62239583333
1613664536112,2021-02-18T16:10:53.619Z,10.416,99498.91927083333
1613664536190,2021-02-18T16:10:53.647Z,10.494,99498.91927083333
1613664536267,2021-02-18T16:10:53.677Z,10.571,99498.91927083333
1613664536345,2021-02-18T16:10:53.693Z,10.649,99498.91927083333
1613664536423,2021-02-18T16:10:53.723Z,10.727,99498.91927083333
1613664536500,2021-02-18T16:10:53.752Z,10.804,99498.21614583333
1613664536578,2021-02-18T16:10:53.769Z,10.882,99498.21614583333
1613664536655,2021-02-18T16:10:53.784Z,10.959,99498.21614583333
1613664536733,2021-02-18T16:10:53.813Z,11.037,99498.91927083333
1613664536811,2021-02-18T16:10:53.842Z,11.115,99498.21614583333
1613664536888,2021-02-18T16:10:53.859Z,11.192,99498.21614583333
1613664536966,2021-02-18T16:10:53.888Z,11.27,99498.21614583333
1613664537044,2021-02-18T16:10:53.917Z,11.348,99499.01302083333
1613664537121,2021-02-18T16:10:53.933Z,11.425,99499.01302083333
1613664537199,2021-02-18T16:10:53.962Z,11.503,99499.01302083333
1613664537277,2021-02-18T16:10:53.979Z,11.581,99499.01302083333
1613664537354,2021-02-18T16:10:54.037Z,11.658,99499.01302083333
1613664537432,2021-02-18T16:10:54.067Z,11.736,99499.01302083333
1613664537509,2021-02-18T16:10:54.082Z,11.813,99499.01302083333
1613664537587,2021-02-18T16:10:54.127Z,11.891,99498.30208333333
1613664537665,2021-02-18T16:10:54.143Z,11.969,99498.30208333333
1613664537742,2021-02-18T16:10:54.172Z,12.046,99498.30208333333
1613664537820,2021-02-18T16:10:54.203Z,12.124,99499.01302083333
1613664537898,2021-02-18T16:10:54.232Z,12.202,99499.05989583333
1613664537975,2021-02-18T16:10:54.249Z,12.279,99499.05989583333
1613664538053,2021-02-18T16:10:54.278Z,12.357,99499.05989583333
1613664538131,2021-02-18T16:10:54.294Z,12.435,99498.35677083333
1613664538208,2021-02-18T16:10:54.323Z,12.512,99498.35677083333
1613664538286,2021-02-18T16:10:54.352Z,12.59,99498.35677083333
1613664538363,2021-02-18T16:10:54.369Z,12.667,99499.05989583333
1613664538441,2021-02-18T16:10:54.397Z,12.745,99499.05989583333
1613664538519,2021-02-18T16:10:54.413Z,12.823,99499.05989583333
1613664538596,2021-02-18T16:10:54.442Z,12.9,99499.05989583333
1613664538674,2021-02-18T16:10:54.472Z,12.978,99499.05989583333
1613664538752,2021-02-18T16:10:54.488Z,13.056,99498.35677083333
1613664538829,2021-02-18T16:10:54.517Z,13.133,99498.35677083333
1613664538907,2021-02-18T16:10:54.535Z,13.211,99498.35677083333
1613664538985,2021-02-18T16:10:54.562Z,13.289,99498.35677083333
1613664539062,2021-02-18T16:10:54.579Z,13.366,99498.35677083333
1613664539140,2021-02-18T16:10:54.608Z,13.444,99498.35677083333
1613664539217,2021-02-18T16:10:54.637Z,13.521,99499.14583333333
1613664539295,2021-02-18T16:10:54.668Z,13.599,99499.14583333333
1613664539373,2021-02-18T16:10:54.697Z,13.677,99499.14583333333
1613664539450,2021-02-18T16:10:54.714Z,13.754,99499.14583333333
1613664539528,2021-02-18T16:10:54.742Z,13.832,99499.14583333333
1613664539606,2021-02-18T16:10:54.772Z,13.91,99499.14583333333
1613664539683,2021-02-18T16:10:54.788Z,13.987,99499.14583333333
1613664539761,2021-02-18T16:10:54.817Z,14.065,99499.14583333333
1613664539839,2021-02-18T16:10:54.834Z,14.143,99499.14583333333
1613664539916,2021-02-18T16:10:54.862Z,14.22,99499.14583333333
1613664539994,2021-02-18T16:10:54.878Z,14.298,99499.14583333333
1613664540071,2021-02-18T16:10:54.907Z,14.375,99499.14583333333
1613664540149,2021-02-18T16:10:54.924Z,14.453,99498.43489583333
1613664540227,2021-02-18T16:10:54.952Z,14.531,99498.43489583333
1613664540304,2021-02-18T16:10:54.969Z,14.608,99498.43489583333
1613664540382,2021-02-18T16:10:54.999Z,14.686,99498.43489583333
1613664540460,2021-02-18T16:10:55.028Z,14.764,99499.14583333333
1613664540537,2021-02-18T16:10:55.073Z,14.841,99498.43489583333
1613664540615,2021-02-18T16:10:55.103Z,14.919,99499.14583333333
1613664540693,2021-02-18T16:10:55.132Z,14.997,99499.14583333333
1613664540770,2021-02-18T16:10:55.149Z,15.074,99499.14583333333
1613664540848,2021-02-18T16:10:55.177Z,15.152,99499.14583333333
1613664540925,2021-02-18T16:10:55.221Z,15.229,99499.14583333333
1613664541003,2021-02-18T16:10:55.238Z,15.307,99499.93489583333
1613664541081,2021-02-18T16:10:55.282Z,15.385,99500.63802083333
1613664541158,2021-02-18T16:10:55.312Z,15.462,99500.63802083333
1613664541236,2021-02-18T16:10:55.329Z,15.54,99499.93489583333
1613664541315,2021-02-18T16:10:55.357Z,15.619,99499.93489583333
1613664541393,2021-02-18T16:10:55.402Z,15.697,99499.93489583333
1613664541470,2021-02-18T16:10:55.432Z,15.774,99499.93489583333
1613664541548,2021-02-18T16:10:55.461Z,15.852,99499.93489583333
1613664541626,2021-02-18T16:10:55.478Z,15.93,99499.93489583333
1613664541703,2021-02-18T16:10:55.507Z,16.007,99499.93489583333
1613664541781,2021-02-18T16:10:55.523Z,16.085,99499.23177083333
1613664541859,2021-02-18T16:10:55.554Z,16.163,99499.23177083333
1613664541936,2021-02-18T16:10:55.582Z,16.24,99499.23177083333
1613664542014,2021-02-18T16:10:55.627Z,16.318,99499.23177083333
1613664542092,2021-02-18T16:10:55.702Z,16.396,99499.23177083333
1613664542169,2021-02-18T16:10:55.778Z,16.473,99499.23177083333
1613664542247,2021-02-18T16:10:55.794Z,16.551,99499.23177083333
1613664542324,2021-02-18T16:10:55.852Z,16.628,99500.01302083333
1613664542402,2021-02-18T16:10:55.869Z,16.706,99500.01302083333
1613664542480,2021-02-18T16:10:55.899Z,16.784,99500.01302083333
1613664542557,2021-02-18T16:10:55.957Z,16.861,99500.01302083333
1613664542635,2021-02-18T16:10:55.974Z,16.939,99500.01302083333
1613664542713,2021-02-18T16:10:56.004Z,17.017,99500.01302083333
1613664542790,2021-02-18T16:10:56.033Z,17.094,99500.01302083333
1613664542868,2021-02-18T16:10:56.077Z,17.172,99500.01302083333
1613664542946,2021-02-18T16:10:56.107Z,17.25,99500.01302083333
1613664543023,2021-02-18T16:10:56.123Z,17.327,99500.01302083333
1613664543101,2021-02-18T16:10:56.167Z,17.405,99500.01302083333
1613664543178,2021-02-18T16:10:56.184Z,17.482,99500.01302083333
1613664543256,2021-02-18T16:10:56.257Z,17.56,99500.01302083333
1613664543334,2021-02-18T16:10:56.274Z,17.638,99500.01302083333
1613664543411,2021-02-18T16:10:56.303Z,17.715,99500.01302083333
1613664543489,2021-02-18T16:10:56.347Z,17.793,99499.30989583333
1613664543567,2021-02-18T16:10:56.377Z,17.871,99499.30989583333
1613664543644,2021-02-18T16:10:56.438Z,17.948,99499.30989583333
1613664543722,2021-02-18T16:10:56.454Z,18.026,99499.30989583333
1613664543800,2021-02-18T16:10:56.497Z,18.104,99500.01302083333
1613664543877,2021-02-18T16:10:56.513Z,18.181,99500.01302083333
1613664543955,2021-02-18T16:10:56.542Z,18.259,99500.01302083333
1613664544032,2021-02-18T16:10:56.559Z,18.336,99500.01302083333
1613664544110,2021-02-18T16:10:56.589Z,18.414,99500.01302083333
1613664544189,2021-02-18T16:10:56.617Z,18.493,99500.80208333333
1613664544267,2021-02-18T16:10:56.634Z,18.571,99500.09895833333
1613664544344,2021-02-18T16:10:56.663Z,18.648,99500.09895833333
1613664544422,2021-02-18T16:10:56.692Z,18.726,99500.09895833333
1613664544500,2021-02-18T16:10:56.708Z,18.804,99500.09895833333
1613664544577,2021-02-18T16:10:56.738Z,18.881,99500.09895833333
1613664544655,2021-02-18T16:10:56.767Z,18.959,99500.09895833333
1613664544733,2021-02-18T16:10:56.797Z,19.037,99500.09895833333
1613664544810,2021-02-18T16:10:56.814Z,19.114,99500.09895833333
1613664544888,2021-02-18T16:10:56.843Z,19.192,99500.09895833333
1613664544966,2021-02-18T16:10:56.887Z,19.27,99500.09895833333
1613664545043,2021-02-18T16:10:56.904Z,19.347,99500.09895833333
1613664545121,2021-02-18T16:10:56.932Z,19.425,99500.09895833333
1613664545198,2021-02-18T16:10:56.949Z,19.502,99500.09895833333
1613664545276,2021-02-18T16:10:56.977Z,19.58,99500.80208333333
1613664545354,2021-02-18T16:10:57.007Z,19.658,99500.80208333333
1613664545431,2021-02-18T16:10:57.023Z,19.735,99500.80208333333
1613664545509,2021-02-18T16:10:57.054Z,19.813,99500.80208333333
1613664545587,2021-02-18T16:10:57.082Z,19.891,99500.80208333333
1613664545664,2021-02-18T16:10:57.112Z,19.968,99500.09895833333
1613664545742,2021-02-18T16:10:57.128Z,20.046,99500.09895833333
1613664545820,2021-02-18T16:10:57.157Z,20.124,99500.09895833333
1613664545897,2021-02-18T16:10:57.175Z,20.201,99500.09895833333
1613664545975,2021-02-18T16:10:57.202Z,20.279,99500.88802083333
1613664546052,2021-02-18T16:10:57.232Z,20.356,99500.18489583333
1613664546130,2021-02-18T16:10:57.249Z,20.434,99500.18489583333
1613664546208,2021-02-18T16:10:57.277Z,20.512,99500.18489583333
1613664546285,2021-02-18T16:10:57.294Z,20.589,99500.18489583333
1613664546363,2021-02-18T16:10:57.324Z,20.667,99500.18489583333
1613664546441,2021-02-18T16:10:57.367Z,20.745,99499.48177083333
1613664546518,2021-02-18T16:10:57.383Z,20.822,99499.48177083333
1613664546596,2021-02-18T16:10:57.412Z,20.9,99500.18489583333
1613664546674,2021-02-18T16:10:57.428Z,20.978,99499.48177083333
1613664546751,2021-02-18T16:10:57.457Z,21.055,99500.18489583333
1613664546829,2021-02-18T16:10:57.517Z,21.133,99499.48177083333
1613664546906,2021-02-18T16:10:57.534Z,21.21,99499.48177083333
1613664546984,2021-02-18T16:10:57.563Z,21.288,99499.48177083333
1613664547062,2021-02-18T16:10:57.592Z,21.366,99499.48177083333
1613664547139,2021-02-18T16:10:57.622Z,21.443,99499.48177083333
1613664547217,2021-02-18T16:10:57.638Z,21.521,99498.77864583333
1613664547295,2021-02-18T16:10:57.668Z,21.599,99498.77864583333
1613664547372,2021-02-18T16:10:57.684Z,21.676,99498.77864583333
1613664547450,2021-02-18T16:10:57.713Z,21.754,99498.77864583333
1613664547528,2021-02-18T16:10:57.729Z,21.832,99498.77864583333
1613664547605,2021-02-18T16:10:57.772Z,21.909,99498.07552083333
1613664547683,2021-02-18T16:10:57.788Z,21.987,99498.07552083333
1613664547760,2021-02-18T16:10:57.819Z,22.064,99498.07552083333
1613664547838,2021-02-18T16:10:57.847Z,22.142,99498.07552083333
1613664547916,2021-02-18T16:10:57.877Z,22.22,99498.07552083333
1613664547993,2021-02-18T16:10:57.922Z,22.297,99498.07552083333
1613664548071,2021-02-18T16:10:57.952Z,22.375,99498.07552083333
1613664548149,2021-02-18T16:10:57.967Z,22.453,99498.07552083333
1613664548226,2021-02-18T16:10:58.012Z,22.53,99498.07552083333
1613664548304,2021-02-18T16:10:58.057Z,22.608,99498.07552083333
1613664548383,2021-02-18T16:10:58.087Z,22.687,99498.07552083333
1613664548461,2021-02-18T16:10:58.104Z,22.765,99498.13020833333
1613664548538,2021-02-18T16:10:58.133Z,22.842,99497.37239583333
1613664548616,2021-02-18T16:10:58.177Z,22.92,99498.13020833333
1613664548694,2021-02-18T16:10:58.207Z,22.998,99498.13020833333
1613664548771,2021-02-18T16:10:58.237Z,23.075,99498.13020833333
1613664548849,2021-02-18T16:10:58.253Z,23.153,99498.13020833333
1613664548926,2021-02-18T16:10:58.312Z,23.23,99498.13020833333
1613664549004,2021-02-18T16:10:58.387Z,23.308,99498.13020833333
1613664549082,2021-02-18T16:10:58.404Z,23.386,99497.41927083333
1613664549159,2021-02-18T16:10:58.447Z,23.463,99498.13020833333
1613664549237,2021-02-18T16:10:58.477Z,23.541,99498.13020833333
1613664549315,2021-02-18T16:10:58.507Z,23.619,99498.13020833333
1613664549392,2021-02-18T16:10:58.524Z,23.696,99498.13020833333
1613664549470,2021-02-18T16:10:58.568Z,23.774,99498.13020833333
1613664549548,2021-02-18T16:10:58.597Z,23.852,99497.41927083333
1613664549625,2021-02-18T16:10:58.628Z,23.929,99497.41927083333
1613664549703,2021-02-18T16:10:58.644Z,24.007,99497.41927083333
1613664549780,2021-02-18T16:10:58.687Z,24.084,99497.41927083333
1613664549858,2021-02-18T16:10:58.717Z,24.162,99497.41927083333
1613664549936,2021-02-18T16:10:58.755Z,24.24,99497.41927083333
1613664550013,2021-02-18T16:10:58.807Z,24.317,99497.41927083333
1613664550091,2021-02-18T16:10:58.840Z,24.395,99498.13020833333
1613664550169,2021-02-18T16:10:58.882Z,24.473,99498.13020833333
1613664550246,2021-02-18T16:10:58.898Z,24.55,99498.13020833333
1613664550324,2021-02-18T16:10:58.928Z,24.628,99497.41927083333
1613664550402,2021-02-18T16:10:58.957Z,24.706,99498.13020833333
1613664550479,2021-02-18T16:10:58.987Z,24.783,99498.91927083333
1613664550557,2021-02-18T16:10:59.004Z,24.861,99498.91927083333
1613664550634,2021-02-18T16:10:59.047Z,24.938,99498.21614583333
1613664550712,2021-02-18T16:10:59.064Z,25.016,99498.21614583333
1613664550790,2021-02-18T16:10:59.108Z,25.094,99498.21614583333
1613664550867,2021-02-18T16:10:59.137Z,25.171,99498.21614583333
1613664550945,2021-02-18T16:10:59.154Z,25.249,99498.91927083333
1613664551023,2021-02-18T16:10:59.182Z,25.327,99498.91927083333
1613664551100,2021-02-18T16:10:59.212Z,25.404,99498.91927083333
1613664551178,2021-02-18T16:10:59.229Z,25.482,99498.91927083333
1613664551256,2021-02-18T16:10:59.272Z,25.56,99498.91927083333
1613664551333,2021-02-18T16:10:59.288Z,25.637,99498.91927083333
1613664551411,2021-02-18T16:10:59.317Z,25.715,99498.91927083333
1613664551488,2021-02-18T16:10:59.363Z,25.792,99498.91927083333
1613664551566,2021-02-18T16:10:59.394Z,25.87,99498.91927083333
1613664551644,2021-02-18T16:10:59.409Z,25.948,99498.91927083333
1613664551721,2021-02-18T16:10:59.452Z,26.025,99498.91927083333
1613664551799,2021-02-18T16:10:59.468Z,26.103,99498.91927083333
1613664551877,2021-02-18T16:10:59.498Z,26.181,99498.91927083333
1613664551954,2021-02-18T16:10:59.513Z,26.258,99498.91927083333
1613664552032,2021-02-18T16:10:59.544Z,26.336,99498.91927083333
1613664552110,2021-02-18T16:10:59.572Z,26.414,99498.91927083333
1613664552187,2021-02-18T16:10:59.603Z,26.491,99498.91927083333
1613664552265,2021-02-18T16:10:59.632Z,26.569,99498.91927083333
1613664552342,2021-02-18T16:10:59.664Z,26.646,99498.91927083333
1613664552420,2021-02-18T16:10:59.692Z,26.724,99498.91927083333
1613664552498,2021-02-18T16:10:59.722Z,26.802,99498.91927083333
1613664552575,2021-02-18T16:10:59.738Z,26.879,99498.21614583333
1613664552653,2021-02-18T16:10:59.767Z,26.957,99498.21614583333
1613664552731,2021-02-18T16:10:59.784Z,27.035,99498.21614583333
1613664552808,2021-02-18T16:10:59.827Z,27.112,99498.21614583333
1613664552886,2021-02-18T16:10:59.844Z,27.19,99498.21614583333
1613664552964,2021-02-18T16:10:59.887Z,27.268,99498.99739583333
1613664553043,2021-02-18T16:10:59.903Z,27.347,99498.99739583333
1613664553119,2021-02-18T16:10:59.947Z,27.423,99498.99739583333
1613664553196,2021-02-18T16:11:00.006Z,27.5,99498.99739583333
1613664553274,2021-02-18T16:11:00.022Z,27.578,99498.99739583333
