epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664525698,2021-02-18T16:10:49.779Z,-0.014,0.24374885857105255,0.8856399655342102,-0.11239553242921829
1613664525738,2021-02-18T16:10:49.794Z,0.026,0.24765510857105255,0.8917434811592102,-0.10824514180421829
1613664525777,2021-02-18T16:10:49.796Z,0.065,0.26059457659721375,0.8897903561592102,-0.12167287617921829
1613664525817,2021-02-18T16:10:49.810Z,0.105,0.26157113909721375,0.8890579342842102,-0.11923146992921829
1613664525857,2021-02-18T16:10:49.824Z,0.145,0.26938363909721375,0.8910110592842102,-0.11239553242921829
1613664525898,2021-02-18T16:10:49.839Z,0.186,0.28378793597221375,0.8829544186592102,-0.12142873555421829
1613664525937,2021-02-18T16:10:49.854Z,0.225,0.27988168597221375,0.8880813717842102,-0.11996389180421829
1613664525977,2021-02-18T16:10:49.856Z,0.265,0.28232309222221375,0.8831985592842102,-0.11801076680421829
1613664526016,2021-02-18T16:10:49.871Z,0.304,0.28452035784721375,0.8829544186592102,-0.11459279805421829
1613664526056,2021-02-18T16:10:49.885Z,0.344,0.28452035784721375,0.8829544186592102,-0.11483693867921829
1613664526095,2021-02-18T16:10:49.899Z,0.383,0.29257699847221375,0.8797805905342102,-0.12142873555421829
1613664526136,2021-02-18T16:10:49.914Z,0.424,0.28305551409721375,0.8829544186592102,-0.11679006367921829
1613664526176,2021-02-18T16:10:49.929Z,0.464,0.28354379534721375,0.8824661374092102,-0.11483693867921829
1613664526215,2021-02-18T16:10:49.944Z,0.503,0.28281137347221375,0.8834426999092102,-0.11874318867921829
1613664526255,2021-02-18T16:10:49.946Z,0.543,0.28281137347221375,0.8829544186592102,-0.11801076680421829
1613664526294,2021-02-18T16:10:49.960Z,0.582,0.27621957659721375,0.8878372311592102,-0.11971975117921829
1613664526336,2021-02-18T16:10:49.975Z,0.624,0.27206918597221375,0.8849075436592102,-0.12167287617921829
1613664526375,2021-02-18T16:10:49.989Z,0.663,0.26840707659721375,0.8905227780342102,-0.12338186055421829
1613664526415,2021-02-18T16:10:50.004Z,0.703,0.25571176409721375,0.8875930905342102,-0.1250908374786377
1613664526454,2021-02-18T16:10:50.005Z,0.742,0.25668832659721375,0.8890579342842102,-0.12313771992921829
1613664526494,2021-02-18T16:10:50.021Z,0.782,0.25253793597221375,0.8890579342842102,-0.1250908374786377
1613664526535,2021-02-18T16:10:50.035Z,0.823,0.24399299919605255,0.8893020749092102,-0.1267998218536377
1613664526574,2021-02-18T16:10:50.049Z,0.862,0.24350471794605255,0.8939407467842102,-0.1329033374786377
