epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664525738,2021-02-18T16:10:49.764Z,0.042,10.237500190734863,-24.7097225189209,51.5444450378418
1613664525778,2021-02-18T16:10:49.792Z,0.082,9.862500190734863,-24.7097225189209,50.7319450378418
1613664525817,2021-02-18T16:10:49.807Z,0.121,10.237500190734863,-25.7722225189209,51.4819450378418
1613664525857,2021-02-18T16:10:49.822Z,0.161,10.612500190734863,-25.0847225189209,51.9194450378418
1613664525896,2021-02-18T16:10:49.868Z,0.2,10.987500190734863,-24.3347225189209,51.9194450378418
1613664525917,2021-02-18T16:10:49.882Z,0.221,10.612500190734863,-23.9597225189209,51.9194450378418
1613664525958,2021-02-18T16:10:49.897Z,0.262,11.675000190734863,-25.3972225189209,50.2944450378418
1613664525997,2021-02-18T16:10:49.899Z,0.301,10.612500190734863,-24.7097225189209,51.9194450378418
1613664526037,2021-02-18T16:10:49.914Z,0.341,10.237500190734863,-25.7722225189209,51.1069450378418
1613664526076,2021-02-18T16:10:49.928Z,0.38,12.425000190734863,-23.5847225189209,51.1069450378418
1613664526116,2021-02-18T16:10:49.957Z,0.42,10.237500190734863,-23.9597225189209,52.7319450378418
1613664526157,2021-02-18T16:10:49.972Z,0.461,10.612500190734863,-26.1472225189209,52.7319450378418
1613664526196,2021-02-18T16:10:49.986Z,0.5,11.300000190734863,-24.3347225189209,50.6694450378418
1613664526236,2021-02-18T16:10:50.002Z,0.54,10.237500190734863,-26.1472225189209,51.9194450378418
1613664526276,2021-02-18T16:10:50.017Z,0.58,9.487500190734863,-38.334720611572266,53.1069450378418
1613664526317,2021-02-18T16:10:50.019Z,0.621,10.237500190734863,-25.7722225189209,51.9194450378418
1613664526356,2021-02-18T16:10:50.047Z,0.66,9.112500190734863,-25.7722225189209,52.7319450378418
1613664526396,2021-02-18T16:10:50.062Z,0.7,6.925000190734863,-37.209720611572266,52.2944450378418
1613664526435,2021-02-18T16:10:50.064Z,0.739,6.550000190734863,-27.2722225189209,52.2944450378418
1613664526476,2021-02-18T16:10:50.078Z,0.78,3.987499952316284,-27.2722225189209,54.2944450378418
1613664526516,2021-02-18T16:10:50.107Z,0.82,2.862499952316284,-30.9597225189209,51.4819450378418
1613664526555,2021-02-18T16:10:50.139Z,0.859,1.0499999523162842,-27.6472225189209,51.4819450378418
1613664526595,2021-02-18T16:10:50.153Z,0.899,1.3624999523162842,-29.0847225189209,51.4819450378418
1613664526634,2021-02-18T16:10:50.167Z,0.938,-0.07500000298023224,-28.0222225189209,49.8569450378418
1613664526675,2021-02-18T16:10:50.182Z,0.979,-1.5750000476837158,-28.0222225189209,49.0444450378418
1613664526715,2021-02-18T16:10:50.196Z,1.019,-2.637500047683716,-28.3972225189209,48.2944450378418
