epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664525712,2021-02-18T16:08:45.713Z,0,0.4157846436975115,0.016316954611019674,-0.7000863433911465,-0.580289581894048
1613664525728,2021-02-18T16:08:45.728Z,0.016,0.41623063284378004,0.01608128896766891,-0.7000810677569668,-0.5799827161182216
1613664525758,2021-02-18T16:08:45.758Z,0.046,0.4172165419727214,0.01563876430057032,-0.7000136048558312,-0.5793675337574755
1613664525772,2021-02-18T16:08:45.773Z,0.06,0.4181061491026443,0.015073826871141895,-0.7000373700858691,-0.5787121117699854
1613664525788,2021-02-18T16:08:45.788Z,0.076,0.4189435727369555,0.014411171264790598,-0.7000793574436966,-0.5780722223791703
1613664525818,2021-02-18T16:08:45.818Z,0.106,0.4129736592351399,0.021246549297838986,-0.7013998575647518,-0.5805511008765886
1613664525832,2021-02-18T16:08:45.833Z,0.12,0.407353168167852,0.02770926677160276,-0.702564364594858,-0.582836946769864
1613664525848,2021-02-18T16:08:45.848Z,0.136,0.4019817493778251,0.03366885610017583,-0.7035881084351556,-0.58501355109492
1613664525878,2021-02-18T16:08:45.878Z,0.166,0.3968433023446245,0.03920540214850925,-0.7044487646190951,-0.5871373500751059
1613664525892,2021-02-18T16:08:45.892Z,0.18,0.39206461986570895,0.044337927665796265,-0.7053210900112654,-0.5889326294281715
1613664525908,2021-02-18T16:08:45.908Z,0.196,0.3877915642193766,0.04934522173680239,-0.706134365138448,-0.5903871697306405
1613664525938,2021-02-18T16:08:45.938Z,0.226,0.38381918307395785,0.05426328208819959,-0.706790245844598,-0.5917650541392157
1613664525952,2021-02-18T16:08:45.953Z,0.24,0.3800257612778359,0.059042343714625106,-0.7073319982247083,-0.5931069605908588
1613664525968,2021-02-18T16:08:45.968Z,0.256,0.376334473525383,0.06349758656944664,-0.7078427753149492,-0.5943896247165311
1613664525998,2021-02-18T16:08:45.998Z,0.286,0.3727280701080337,0.0676714558713335,-0.708313417177385,-0.5956395410483513
1613664526012,2021-02-18T16:08:46.012Z,0.3,0.36911188678544365,0.07149845092886802,-0.7087199852520963,-0.5969592691739785
1613664526027,2021-02-18T16:08:46.027Z,0.315,0.36559368300317663,0.07513467836833589,-0.709081441254486,-0.5982470632799801
1613664526057,2021-02-18T16:08:46.057Z,0.345,0.3620826475978709,0.07849408847714875,-0.7094068901789976,-0.5995637568676258
1613664526072,2021-02-18T16:08:46.072Z,0.36,0.35865295816822557,0.08164852920139866,-0.7096563486300574,-0.6009071809568295
1613664526087,2021-02-18T16:08:46.088Z,0.375,0.3552850738096258,0.0845702468276757,-0.7099394311339104,-0.6021680776999511
1613664526117,2021-02-18T16:08:46.118Z,0.405,0.35215818796688236,0.0873352058694595,-0.7103506690574948,-0.603124447716382
1613664526132,2021-02-18T16:08:46.133Z,0.42,0.3491583297325064,0.09014589220053004,-0.7106815628672942,-0.6040644792555484
1613664526147,2021-02-18T16:08:46.148Z,0.435,0.3462213233652187,0.09298848231602244,-0.7108817654195898,-0.6050876407577062
1613664526177,2021-02-18T16:08:46.178Z,0.465,0.3433020816879343,0.09574450743081864,-0.7110177602827444,-0.6061603868350938
1613664526192,2021-02-18T16:08:46.192Z,0.48,0.3404514082680526,0.09834514106606085,-0.7111450947167798,-0.6072015531084044
1613664526207,2021-02-18T16:08:46.207Z,0.495,0.3377280546483105,0.10081815719251155,-0.7112674564458686,-0.6081727268505207
1613664526237,2021-02-18T16:08:46.237Z,0.525,0.3351857215146052,0.10326574080029714,-0.7113561543816459,-0.6090641513773859
1613664526252,2021-02-18T16:08:46.252Z,0.54,0.33270518087054746,0.10573526165226275,-0.7114538769583599,-0.6098858073657256
1613664526267,2021-02-18T16:08:46.268Z,0.555,0.330321047857679,0.10803773294444097,-0.7115910813182351,-0.610617709037967
1613664526297,2021-02-18T16:08:46.298Z,0.585,0.32810266451611503,0.11022136296546677,-0.7117210486585218,-0.6112716593952927
1613664526312,2021-02-18T16:08:46.313Z,0.6,0.325877932147149,0.11229096258422458,-0.7118201553950804,-0.6119692634722188
1613664526327,2021-02-18T16:08:46.327Z,0.615,0.32387696028109747,0.11423694799854282,-0.7119299900552764,-0.6125433238318321
1613664526357,2021-02-18T16:08:46.358Z,0.645,0.32203040881425354,0.11611155154786758,-0.7120130881701242,-0.6130676028551132
1613664526372,2021-02-18T16:08:46.372Z,0.66,0.3202776423140003,0.11789616862030261,-0.7121175954597009,-0.6135236389049182
1613664526387,2021-02-18T16:08:46.387Z,0.675,0.3184675332735272,0.11970149089663719,-0.7121981599953336,-0.6140226088891665
1613664526417,2021-02-18T16:08:46.417Z,0.705,0.3168455387735519,0.12136705465872412,-0.712310163130614,-0.614404731511405
1613664526432,2021-02-18T16:08:46.432Z,0.72,0.31535970570211663,0.1231542220259731,-0.7124094932859281,-0.6146983060760286
1613664526447,2021-02-18T16:08:46.447Z,0.735,0.3138591354397165,0.12495473449295451,-0.7125180792569269,-0.6149770273439884
1613664526477,2021-02-18T16:08:46.478Z,0.765,0.31249063627077384,0.1267106275448752,-0.7126554812881776,-0.6151554145906439
1613664526492,2021-02-18T16:08:46.492Z,0.78,0.3112391620651824,0.128452055560185,-0.7127833829512729,-0.6152805070923876
