epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058081734,2021-02-11T15:41:30.584Z,-0.375,-2.456944465637207,1.005555510520935,-43.38750076293945
1613058081774,2021-02-11T15:41:30.599Z,-0.335,-2.081944465637207,-0.8694444298744202,-43.76250076293945
1613058081813,2021-02-11T15:41:30.601Z,-0.296,-0.581944465637207,-1.556944489479065,-45.38750076293945
1613058081853,2021-02-11T15:41:30.603Z,-0.256,-1.706944465637207,-0.49444442987442017,-43.76250076293945
1613058081892,2021-02-11T15:41:30.614Z,-0.217,-1.706944465637207,-3.4319443702697754,-44.20000076293945
1613058081910,2021-02-11T15:41:30.615Z,-0.199,-2.081944465637207,-1.244444489479065,-43.38750076293945
1613058081949,2021-02-11T15:41:30.618Z,-0.16,-1.331944465637207,-2.3069443702697754,-44.57500076293945
1613058081989,2021-02-11T15:41:30.629Z,-0.12,-2.456944465637207,-1.619444489479065,-43.38750076293945
1613058082029,2021-02-11T15:41:30.630Z,-0.08,-0.956944465637207,-3.4319443702697754,-43.38750076293945
1613058082068,2021-02-11T15:41:30.633Z,-0.041,-3.206944465637207,0.25555557012557983,-44.20000076293945
1613058082090,2021-02-11T15:41:30.644Z,-0.019,-2.081944465637207,-0.49444442987442017,-43.76250076293945
1613058082130,2021-02-11T15:41:30.645Z,0.021,-2.831944465637207,-1.619444489479065,-46.20000076293945
1613058082169,2021-02-11T15:41:30.648Z,0.06,-2.456944465637207,-1.931944489479065,-43.76250076293945
1613058082209,2021-02-11T15:41:30.660Z,0.1,-1.706944465637207,-7.869444370269775,-44.20000076293945
1613058082248,2021-02-11T15:41:30.662Z,0.139,-2.081944465637207,-1.244444489479065,-45.01250076293945
1613058082288,2021-02-11T15:41:30.663Z,0.179,-2.456944465637207,-2.3069443702697754,-44.57500076293945
1613058082327,2021-02-11T15:41:30.675Z,0.218,-1.706944465637207,-4.556944370269775,-44.57500076293945
1613058082367,2021-02-11T15:41:30.677Z,0.258,-2.081944465637207,-0.8694444298744202,-45.76250076293945
1613058082406,2021-02-11T15:41:30.679Z,0.297,-0.956944465637207,-2.3069443702697754,-44.57500076293945
1613058082446,2021-02-11T15:41:30.690Z,0.337,-3.581944465637207,-2.3069443702697754,-45.38750076293945
1613058082487,2021-02-11T15:41:30.692Z,0.378,-1.331944465637207,-1.556944489479065,-44.20000076293945
1613058082527,2021-02-11T15:41:30.704Z,0.418,-1.706944465637207,-1.244444489479065,-44.57500076293945
1613058082566,2021-02-11T15:41:30.706Z,0.457,-2.456944465637207,-1.244444489479065,-45.38750076293945
1613058082606,2021-02-11T15:41:30.708Z,0.497,-2.081944465637207,-0.49444442987442017,-45.76250076293945
1613058082645,2021-02-11T15:41:30.719Z,0.536,-2.456944465637207,-1.244444489479065,-45.38750076293945
1613058082685,2021-02-11T15:41:30.722Z,0.576,-3.206944465637207,-0.11944444477558136,-45.76250076293945
1613058082724,2021-02-11T15:41:30.724Z,0.615,-2.831944465637207,-0.8694444298744202,-44.20000076293945
1613058082764,2021-02-11T15:41:30.764Z,0.655,-1.706944465637207,-4.556944370269775,-43.76250076293945
1613058082803,2021-02-11T15:41:30.766Z,0.694,-1.706944465637207,-0.8694444298744202,-45.38750076293945
1613058082843,2021-02-11T15:41:30.769Z,0.734,-1.706944465637207,-0.11944444477558136,-44.57500076293945
1613058082883,2021-02-11T15:41:30.780Z,0.774,-1.706944465637207,-4.181944370269775,-45.76250076293945
1613058082922,2021-02-11T15:41:30.782Z,0.813,-1.331944465637207,-1.556944489479065,-44.95000076293945
1613058082962,2021-02-11T15:41:30.784Z,0.853,-2.456944465637207,-0.8694444298744202,-44.57500076293945
1613058083001,2021-02-11T15:41:30.795Z,0.892,-1.706944465637207,-1.556944489479065,-44.95000076293945
1613058083041,2021-02-11T15:41:30.798Z,0.932,-1.706944465637207,1.755555510520935,-44.57500076293945
1613058083082,2021-02-11T15:41:30.823Z,0.973,-0.20694445073604584,-0.49444442987442017,-43.76250076293945
1613058083121,2021-02-11T15:41:30.827Z,1.012,-2.831944465637207,-0.49444442987442017,-45.38750076293945
1613058083161,2021-02-11T15:41:30.829Z,1.052,-2.456944465637207,-2.6819443702697754,-43.38750076293945
1613058083200,2021-02-11T15:41:30.840Z,1.091,-2.081944465637207,-0.49444442987442017,-43.76250076293945
1613058083240,2021-02-11T15:41:30.842Z,1.131,-2.831944465637207,-0.11944444477558136,-45.38750076293945
1613058083279,2021-02-11T15:41:30.854Z,1.17,-1.706944465637207,0.6305555701255798,-43.38750076293945
1613058083319,2021-02-11T15:41:30.855Z,1.21,-2.456944465637207,-1.556944489479065,-44.57500076293945
1613058083359,2021-02-11T15:41:30.857Z,1.25,-1.331944465637207,-5.306944370269775,-44.20000076293945
1613058083398,2021-02-11T15:41:30.868Z,1.289,-2.081944465637207,-0.8694444298744202,-44.95000076293945
1613058083438,2021-02-11T15:41:30.871Z,1.329,-2.456944465637207,-5.681944370269775,-44.95000076293945
1613058083477,2021-02-11T15:41:30.899Z,1.368,-1.706944465637207,-0.49444442987442017,-43.76250076293945
1613058083517,2021-02-11T15:41:30.902Z,1.408,-2.081944465637207,0.25555557012557983,-42.95000076293945
1613058083556,2021-02-11T15:41:30.904Z,1.447,-2.456944465637207,-0.8694444298744202,-44.95000076293945
1613058083596,2021-02-11T15:41:30.919Z,1.487,-1.331944465637207,-0.11944444477558136,-43.76250076293945
1613058083635,2021-02-11T15:41:30.920Z,1.526,-0.581944465637207,-1.556944489479065,-42.13750076293945
1613058083676,2021-02-11T15:41:30.929Z,1.567,-2.081944465637207,-3.0569443702697754,-44.57500076293945
1613058083716,2021-02-11T15:41:30.945Z,1.607,-3.206944465637207,-0.49444442987442017,-42.95000076293945
1613058083756,2021-02-11T15:41:30.948Z,1.647,-1.706944465637207,-2.6819443702697754,-44.20000076293945
1613058083795,2021-02-11T15:41:30.959Z,1.686,-2.081944465637207,-1.244444489479065,-44.95000076293945
1613058083835,2021-02-11T15:41:30.961Z,1.726,-2.831944465637207,-2.6819443702697754,-42.95000076293945
1613058083874,2021-02-11T15:41:30.963Z,1.765,-2.081944465637207,-2.3069443702697754,-44.57500076293945
1613058083914,2021-02-11T15:41:30.975Z,1.805,-2.831944465637207,-3.0569443702697754,-44.57500076293945
1613058083953,2021-02-11T15:41:30.977Z,1.844,-2.831944465637207,-0.8694444298744202,-42.95000076293945
1613058083993,2021-02-11T15:41:30.979Z,1.884,-2.456944465637207,-9.369444847106934,-44.57500076293945
1613058084032,2021-02-11T15:41:31.018Z,1.923,-3.206944465637207,-2.3069443702697754,-45.38750076293945
1613058084072,2021-02-11T15:41:31.021Z,1.963,-2.081944465637207,-0.11944444477558136,-43.76250076293945
1613058084112,2021-02-11T15:41:31.023Z,2.003,-2.081944465637207,-0.8694444298744202,-44.57500076293945
1613058084151,2021-02-11T15:41:31.036Z,2.042,-1.706944465637207,-1.556944489479065,-44.20000076293945
1613058084191,2021-02-11T15:41:31.037Z,2.082,-2.081944465637207,-1.931944489479065,-44.20000076293945
1613058084232,2021-02-11T15:41:31.049Z,2.123,-2.456944465637207,-1.931944489479065,-44.57500076293945
1613058084271,2021-02-11T15:41:31.050Z,2.162,-1.706944465637207,-1.931944489479065,-43.38750076293945
1613058084311,2021-02-11T15:41:31.052Z,2.202,-1.706944465637207,-1.931944489479065,-43.76250076293945
1613058084350,2021-02-11T15:41:31.063Z,2.241,-2.456944465637207,-0.49444442987442017,-43.76250076293945
1613058084390,2021-02-11T15:41:31.066Z,2.281,-1.706944465637207,-1.931944489479065,-42.95000076293945
1613058084429,2021-02-11T15:41:31.068Z,2.32,-2.081944465637207,-1.556944489479065,-42.13750076293945
1613058084469,2021-02-11T15:41:31.080Z,2.36,-2.456944465637207,-2.3069443702697754,-42.57500076293945
1613058084508,2021-02-11T15:41:31.083Z,2.399,-2.831944465637207,-0.49444442987442017,-41.76250076293945
1613058084548,2021-02-11T15:41:31.095Z,2.439,-3.206944465637207,-11.556944847106934,-41.76250076293945
1613058084588,2021-02-11T15:41:31.096Z,2.479,-2.081944465637207,-1.931944489479065,-45.38750076293945
1613058084627,2021-02-11T15:41:31.098Z,2.518,-0.956944465637207,-1.556944489479065,-41.32500076293945
1613058084667,2021-02-11T15:41:31.109Z,2.558,-1.706944465637207,-2.3069443702697754,-44.57500076293945
