epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058081735,2021-02-11T15:41:30.580Z,-0.353,-4.903573513031006,-1.0720363855361938,-4.904991626739502
1613058081776,2021-02-11T15:41:30.594Z,-0.312,-4.842597961425781,-2.0476460456848145,-3.3196258544921875
1613058081815,2021-02-11T15:41:30.608Z,-0.273,-3.866988182067871,-2.108621835708618,-2.3440160751342773
1613058081856,2021-02-11T15:41:30.623Z,-0.232,-2.708451509475708,-1.8647193908691406,-2.2830402851104736
1613058081896,2021-02-11T15:41:30.639Z,-0.192,-2.0986955165863037,-1.1330119371414185,-2.4659671783447266
1613058081935,2021-02-11T15:41:30.653Z,-0.153,-0.8182075619697571,-0.6452070474624634,-3.563528299331665
1613058081976,2021-02-11T15:41:30.667Z,-0.112,-0.5133295655250549,0.14747589826583862,-4.844015598297119
1613058082026,2021-02-11T15:41:30.669Z,-0.062,-1.610890507698059,1.0621100664138794,-5.1488938331604
1613058082066,2021-02-11T15:41:30.684Z,-0.022,-2.525524854660034,1.9157685041427612,-5.27084493637085
1613058082107,2021-02-11T15:41:30.699Z,0.019,-2.525524854660034,2.0377197265625,-4.72206449508667
1613058082146,2021-02-11T15:41:30.737Z,0.058,-1.7328416109085083,1.3060123920440674,-2.526942729949951
1613058082187,2021-02-11T15:41:30.758Z,0.099,-0.5743051171302795,0.39137834310531616,-1.6732841730117798
1613058082227,2021-02-11T15:41:30.759Z,0.139,0.40130460262298584,0.3304027318954468,-1.8562110662460327
1613058082277,2021-02-11T15:41:30.774Z,0.189,0.03545093536376953,0.3304027318954468,-0.636698842048645
1613058082318,2021-02-11T15:41:30.788Z,0.23,-1.3060123920440674,0.208451509475708,1.9852524995803833
1613058082357,2021-02-11T15:41:30.803Z,0.269,-1.4279636144638062,-0.7061826586723328,2.8998866081237793
1613058082398,2021-02-11T15:41:30.818Z,0.31,-1.123085618019104,-0.8891094326972961,2.1681792736053467
1613058082438,2021-02-11T15:41:30.851Z,0.35,-0.39137834310531616,-0.09642654657363892,-0.5147476196289062
1613058082479,2021-02-11T15:41:30.862Z,0.391,0.09642654657363892,0.7572320103645325,-2.709869623184204
1613058082529,2021-02-11T15:41:30.865Z,0.441,-0.025524673983454704,0.8791832327842712,-2.526942729949951
1613058082568,2021-02-11T15:41:30.879Z,0.48,0.5232558250427246,-0.8891094326972961,-1.0025523900985718
1613058082609,2021-02-11T15:41:30.894Z,0.521,0.21837776899337769,-1.8647193908691406,-0.758650004863739
1613058082649,2021-02-11T15:41:30.909Z,0.561,-0.45235389471054077,-1.9256949424743652,-0.8806012272834778
1613058082688,2021-02-11T15:41:30.923Z,0.6,-0.8182075619697571,-0.8891094326972961,-1.2464548349380493
1613058082729,2021-02-11T15:41:30.924Z,0.641,-0.08650028705596924,-0.5232558250427246,-1.1245036125183105
1613058082769,2021-02-11T15:41:30.939Z,0.681,-0.3304027318954468,-0.1574021577835083,0.7047646045684814
1613058082810,2021-02-11T15:41:30.954Z,0.722,0.1574021577835083,-0.6452070474624634,2.777935266494751
1613058082849,2021-02-11T15:41:30.969Z,0.761,0.03545093536376953,-0.7671582102775574,3.0218377113342285
1613058082889,2021-02-11T15:41:30.984Z,0.801,-0.025524673983454704,-0.40130460262298584,2.2291548252105713
1613058082930,2021-02-11T15:41:30.998Z,0.842,-0.08650028705596924,0.14747589826583862,0.948667049407959
1613058082969,2021-02-11T15:41:31.013Z,0.881,-0.14747589826583862,-0.1574021577835083,-0.20986954867839813
1613058083010,2021-02-11T15:41:31.029Z,0.922,-0.5743051171302795,-0.8281338810920715,-0.4537719786167145
1613058083050,2021-02-11T15:41:31.043Z,0.962,-0.6962563395500183,-1.2549631595611572,0.27793535590171814
1613058083091,2021-02-11T15:41:31.059Z,1.003,-0.8182075619697571,-0.9500851035118103,0.3389109671115875
1613058083131,2021-02-11T15:41:31.073Z,1.043,-0.208451509475708,-0.9500851035118103,0.15598411858081818
1613058083170,2021-02-11T15:41:31.091Z,1.082,-0.5133295655250549,-0.34032899141311646,-0.02694271132349968
1613058083211,2021-02-11T15:41:31.092Z,1.123,0.09642654657363892,-0.7061826586723328,-0.02694271132349968
1613058083251,2021-02-11T15:41:31.104Z,1.163,-0.14747589826583862,-0.03545093536376953,-1.6732841730117798
1613058083292,2021-02-11T15:41:31.134Z,1.204,-0.45235389471054077,0.025524673983454704,-1.4293817281723022
1613058083331,2021-02-11T15:41:31.148Z,1.243,-0.6962563395500183,-0.21837776899337769,-1.063528060913086
1613058083371,2021-02-11T15:41:31.163Z,1.283,-0.2694271206855774,-0.584231436252594,-1.1245036125183105
1613058083412,2021-02-11T15:41:31.179Z,1.324,0.27935338020324707,-1.0110607147216797,-1.2464548349380493
1613058083451,2021-02-11T15:41:31.193Z,1.363,0.6452070474624634,-2.108621835708618,-2.222064733505249
1613058083492,2021-02-11T15:41:31.207Z,1.404,0.1574021577835083,-2.2305729389190674,-1.8562110662460327
1613058083532,2021-02-11T15:41:31.209Z,1.444,-0.2694271206855774,-1.4988656044006348,-0.4537719786167145
1613058083573,2021-02-11T15:41:31.227Z,1.485,0.03545093536376953,-0.584231436252594,0.034032899886369705
1613058083613,2021-02-11T15:41:31.239Z,1.525,0.4622802138328552,-0.27935338020324707,-0.3318207561969757
1613058083652,2021-02-11T15:41:31.253Z,1.564,0.40130460262298584,-0.7671582102775574,-0.636698842048645
1613058083693,2021-02-11T15:41:31.267Z,1.605,0.27935338020324707,-1.376914381980896,-0.758650004863739
1613058083743,2021-02-11T15:41:31.283Z,1.655,0.7671582698822021,-1.6208168268203735,-0.5147476196289062
1613058083784,2021-02-11T15:41:31.299Z,1.696,0.6452070474624634,-0.9500851035118103,0.7047646045684814
1613058083823,2021-02-11T15:41:31.314Z,1.735,-0.08650028705596924,0.08650028705596924,1.9242768287658691
1613058083873,2021-02-11T15:41:31.329Z,1.785,1.0720363855361938,0.39137834310531616,-0.20986954867839813
1613058083923,2021-02-11T15:41:31.344Z,1.835,0.8891094923019409,0.6352807879447937,-2.2830402851104736
1613058083964,2021-02-11T15:41:31.360Z,1.876,0.09642654657363892,0.2694271206855774,-2.6488940715789795
1613058084004,2021-02-11T15:41:31.372Z,1.916,0.5232558250427246,-0.6452070474624634,-2.526942729949951
1613058084045,2021-02-11T15:41:31.402Z,1.957,0.7671582698822021,-0.8281338810920715,-1.6732841730117798
1613058084084,2021-02-11T15:41:31.419Z,1.996,1.6208168268203735,-1.6817924976348877,-1.551332950592041
1613058084124,2021-02-11T15:41:31.432Z,2.036,1.1330119371414185,-1.6208168268203735,-1.9171866178512573
1613058084165,2021-02-11T15:41:31.434Z,2.077,1.2549631595611572,-1.2549631595611572,-1.6732841730117798
1613058084204,2021-02-11T15:41:31.452Z,2.116,0.8891094923019409,-1.0110607147216797,-1.4903572797775269
1613058084245,2021-02-11T15:41:31.464Z,2.157,0.5232558250427246,-1.0110607147216797,-1.4293817281723022
1613058084285,2021-02-11T15:41:31.478Z,2.197,0.1574021577835083,-0.9500851035118103,-1.4903572797775269
1613058084326,2021-02-11T15:41:31.492Z,2.238,-0.2694271206855774,-0.7061826586723328,-1.1245036125183105
1613058084365,2021-02-11T15:41:31.507Z,2.277,-0.3304027318954468,-0.5232558250427246,-1.063528060913086
1613058084405,2021-02-11T15:41:31.523Z,2.317,0.09642654657363892,-0.584231436252594,-0.758650004863739
1613058084446,2021-02-11T15:41:31.525Z,2.358,-0.08650028705596924,-0.21837776899337769,0.3998865783214569
1613058084486,2021-02-11T15:41:31.539Z,2.398,0.4622802138328552,-0.9500851035118103,1.0706182718276978
1613058084527,2021-02-11T15:41:31.554Z,2.439,0.40130460262298584,-1.1330119371414185,0.09500850737094879
1613058084566,2021-02-11T15:41:31.568Z,2.478,0.03545093536376953,-1.6208168268203735,-0.3318207561969757
1613058084606,2021-02-11T15:41:31.582Z,2.518,-0.8791832327842712,-0.9500851035118103,0.21695972979068756
1613058084647,2021-02-11T15:41:31.584Z,2.559,-0.39137834310531616,-0.34032899141311646,0.27793535590171814
1613058084686,2021-02-11T15:41:31.600Z,2.598,-0.3304027318954468,0.14747589826583862,0.4608621895313263
1613058084727,2021-02-11T15:41:31.614Z,2.639,-0.08650028705596924,-0.4622802138328552,1.131593942642212
1613058084767,2021-02-11T15:41:31.629Z,2.679,-0.39137834310531616,-0.584231436252594,0.8876914381980896
1613058084806,2021-02-11T15:41:31.644Z,2.718,-0.2694271206855774,-0.4622802138328552,0.27793535590171814
