epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058082187,2021-02-11T15:41:30.649Z,0.078,99587.09239130435
1613058082263,2021-02-11T15:41:30.662Z,0.154,99587.09239130435
1613058082341,2021-02-11T15:41:30.675Z,0.232,99586.43614130435
1613058082420,2021-02-11T15:41:30.689Z,0.311,99586.43614130435
1613058082497,2021-02-11T15:41:30.694Z,0.388,99585.77989130435
1613058082575,2021-02-11T15:41:30.707Z,0.466,99586.57676630435
1613058082653,2021-02-11T15:41:30.720Z,0.544,99585.91270380435
1613058082730,2021-02-11T15:41:30.724Z,0.621,99585.24864130435
1613058082808,2021-02-11T15:41:30.767Z,0.699,99586.05332880435
1613058082885,2021-02-11T15:41:30.780Z,0.776,99585.38926630435
1613058082963,2021-02-11T15:41:30.793Z,0.854,99586.19395380435
1613058083041,2021-02-11T15:41:30.797Z,0.932,99585.52989130435
1613058083118,2021-02-11T15:41:30.826Z,1.009,99585.52989130435
1613058083196,2021-02-11T15:41:30.839Z,1.087,99584.87364130435
1613058083274,2021-02-11T15:41:30.844Z,1.165,99585.70176630435
1613058083351,2021-02-11T15:41:30.857Z,1.242,99585.04551630435
1613058083429,2021-02-11T15:41:30.871Z,1.32,99585.17832880435
1613058083507,2021-02-11T15:41:30.901Z,1.398,99585.17832880435
1613058083584,2021-02-11T15:41:30.917Z,1.475,99585.17832880435
1613058083662,2021-02-11T15:41:30.920Z,1.553,99585.17832880435
1613058083739,2021-02-11T15:41:30.946Z,1.63,99585.31895380435
1613058083817,2021-02-11T15:41:30.961Z,1.708,99585.31895380435
1613058083895,2021-02-11T15:41:30.974Z,1.786,99584.65489130435
1613058083972,2021-02-11T15:41:30.978Z,1.863,99584.65489130435
1613058084050,2021-02-11T15:41:31.020Z,1.941,99583.99864130435
1613058084128,2021-02-11T15:41:31.034Z,2.019,99583.99864130435
1613058084205,2021-02-11T15:41:31.038Z,2.096,99584.13926630435
1613058084283,2021-02-11T15:41:31.051Z,2.174,99584.13926630435
1613058084361,2021-02-11T15:41:31.065Z,2.252,99584.13926630435
1613058084440,2021-02-11T15:41:31.069Z,2.331,99583.47520380435
1613058084516,2021-02-11T15:41:31.083Z,2.407,99583.47520380435
1613058084593,2021-02-11T15:41:31.097Z,2.484,99582.81114130435
1613058084671,2021-02-11T15:41:31.109Z,2.562,99582.81114130435
1613058084749,2021-02-11T15:41:31.113Z,2.64,99582.95176630435
1613058084826,2021-02-11T15:41:31.128Z,2.717,99582.95176630435
1613058084904,2021-02-11T15:41:31.141Z,2.795,99582.95176630435
1613058084982,2021-02-11T15:41:31.154Z,2.873,99582.95176630435
1613058085059,2021-02-11T15:41:31.158Z,2.95,99582.95176630435
1613058085137,2021-02-11T15:41:31.173Z,3.028,99582.95176630435
1613058085215,2021-02-11T15:41:31.200Z,3.106,99582.28770380435
1613058085292,2021-02-11T15:41:31.214Z,3.183,99582.28770380435
1613058085370,2021-02-11T15:41:31.218Z,3.261,99582.95176630435
1613058085447,2021-02-11T15:41:31.231Z,3.338,99582.95176630435
1613058085525,2021-02-11T15:41:31.245Z,3.416,99583.12364130435
1613058085603,2021-02-11T15:41:31.258Z,3.494,99583.12364130435
1613058085680,2021-02-11T15:41:31.263Z,3.571,99583.12364130435
1613058085758,2021-02-11T15:41:31.276Z,3.649,99582.45957880435
1613058085836,2021-02-11T15:41:31.290Z,3.727,99583.12364130435
1613058085913,2021-02-11T15:41:31.319Z,3.804,99583.12364130435
1613058085991,2021-02-11T15:41:31.323Z,3.882,99583.12364130435
1613058086069,2021-02-11T15:41:31.336Z,3.96,99583.12364130435
1613058086146,2021-02-11T15:41:31.350Z,4.037,99582.45957880435
1613058086225,2021-02-11T15:41:31.379Z,4.116,99582.45957880435
1613058086301,2021-02-11T15:41:31.383Z,4.192,99582.45957880435
1613058086379,2021-02-11T15:41:31.396Z,4.27,99582.45957880435
1613058086457,2021-02-11T15:41:31.410Z,4.348,99582.60020380435
1613058086534,2021-02-11T15:41:31.424Z,4.425,99582.60020380435
1613058086612,2021-02-11T15:41:31.456Z,4.503,99582.60020380435
