epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058082092,2021-02-11T15:41:22.093Z,0,0.8822209502918337,0.16308836728920578,-0.1694074663808756,0.407908678083131
1613058082106,2021-02-11T15:41:22.107Z,0.014,0.8821355624019516,0.1630383887440242,-0.16943660427533183,0.4081011767603586
1613058082136,2021-02-11T15:41:22.137Z,0.044,0.8820688941306066,0.16299937530331604,-0.16945933798954665,0.4082513961103895
1613058082151,2021-02-11T15:41:22.152Z,0.059,0.8820123094511687,0.16299059782073178,-0.16942122054300535,0.40839294928827374
1613058082188,2021-02-11T15:41:22.188Z,0.096,0.8819593309205197,0.16302450888266892,-0.1692861880840069,0.4085497945535893
1613058082196,2021-02-11T15:41:22.197Z,0.104,0.8819059889133164,0.16308056550768796,-0.16909864895294965,0.40872020110927365
1613058082211,2021-02-11T15:41:22.212Z,0.119,0.8818589645327428,0.1631342282423421,-0.16892329142670937,0.40887273308767014
1613058082241,2021-02-11T15:41:22.242Z,0.149,0.8818142621445955,0.16317098568234303,-0.16879016619262202,0.40900943302875337
1613058082256,2021-02-11T15:41:22.256Z,0.164,0.8818134523379876,0.16322524791214335,-0.168661230263397,0.4090427155271391
1613058082272,2021-02-11T15:41:22.272Z,0.18,0.8818122714770349,0.16330361875453756,-0.16847496633317874,0.40909073772601945
1613058082301,2021-02-11T15:41:22.301Z,0.209,0.8818251233193733,0.16332691849322525,-0.1682871997544546,0.4091310156625666
1613058082316,2021-02-11T15:41:22.316Z,0.224,0.8818805764832695,0.16330621202797763,-0.1680866134178063,0.4091022125634894
1613058082331,2021-02-11T15:41:22.331Z,0.239,0.8819834698458009,0.16330731039422863,-0.167885126496596,0.40896267016903437
1613058082361,2021-02-11T15:41:22.361Z,0.269,0.8821148692250995,0.16329099630996818,-0.16767936773356262,0.4087701525950206
1613058082376,2021-02-11T15:41:22.376Z,0.284,0.8822496895953902,0.16325465946743564,-0.16746603863298942,0.4085811146829765
1613058082391,2021-02-11T15:41:22.391Z,0.299,0.882322630125214,0.1633292518953169,-0.1672194043772031,0.4084948012447334
