epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058081731,2021-02-11T15:41:30.579Z,-0.386,0.16213969886302948,-0.22172950208187103,0.08592017740011215
1613058081770,2021-02-11T15:41:30.592Z,-0.347,0.1011640802025795,-0.22172950208187103,-0.03603104129433632
1613058081811,2021-02-11T15:41:30.607Z,-0.306,0.04018847271800041,-0.2827050983905792,0.14689579606056213
1613058081851,2021-02-11T15:41:30.609Z,-0.266,-0.020787140354514122,-0.16075389087200165,0.14689579606056213
1613058081890,2021-02-11T15:41:30.623Z,-0.227,-0.020787140354514122,-0.22172950208187103,0.08592017740011215
1613058081930,2021-02-11T15:41:30.637Z,-0.187,-0.020787140354514122,0.08314856141805649,-0.097006656229496
1613058081969,2021-02-11T15:41:30.652Z,-0.148,-0.08176275342702866,-0.03880266100168228,0.024944568052887917
1613058082009,2021-02-11T15:41:30.654Z,-0.108,-0.14273835718631744,0.20509977638721466,0.08592017740011215
1613058082050,2021-02-11T15:41:30.668Z,-0.067,-0.14273835718631744,0.20509977638721466,-0.03603104129433632
1613058082089,2021-02-11T15:41:30.683Z,-0.028,-0.14273835718631744,0.3270510137081146,-0.03603104129433632
1613058082129,2021-02-11T15:41:30.697Z,0.012,-0.20371396839618683,0.388026624917984,-0.1579822599887848
1613058082169,2021-02-11T15:41:30.712Z,0.052,-0.020787140354514122,0.3270510137081146,-0.1579822599887848
1613058082208,2021-02-11T15:41:30.727Z,0.091,-0.08176275342702866,0.14412416517734528,-0.097006656229496
1613058082249,2021-02-11T15:41:30.729Z,0.132,-0.20371396839618683,0.20509977638721466,0.024944568052887917
1613058082289,2021-02-11T15:41:30.743Z,0.172,-0.14273835718631744,0.388026624917984,-0.34090909361839294
1613058082328,2021-02-11T15:41:30.757Z,0.211,-0.14273835718631744,0.4490022361278534,-0.5848115682601929
1613058082368,2021-02-11T15:41:30.772Z,0.251,-0.14273835718631744,0.6929046511650085,-0.40188470482826233
1613058082407,2021-02-11T15:41:30.787Z,0.29,-0.20371396839618683,0.3270510137081146,-0.03603104129433632
1613058082447,2021-02-11T15:41:30.802Z,0.33,-0.14273835718631744,-0.09977827221155167,0.5737250447273254
1613058082488,2021-02-11T15:41:30.804Z,0.371,-0.20371396839618683,-0.03880266100168228,0.6347006559371948
1613058082527,2021-02-11T15:41:30.819Z,0.41,-0.20371396839618683,0.08314856141805649,0.512749433517456
