epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058081710,2021-02-11T15:41:30.575Z,-0.374,-9.33423900604248,13.29483699798584,-84.375
1613058081749,2021-02-11T15:41:30.577Z,-0.335,-8.58423900604248,13.29483699798584,-83.5625
1613058081789,2021-02-11T15:41:30.582Z,-0.295,-9.33423900604248,1.4198369979858398,-83.125
1613058081829,2021-02-11T15:41:30.589Z,-0.255,-9.33423900604248,14.41983699798584,-83.5
1613058081868,2021-02-11T15:41:30.592Z,-0.216,-8.58423900604248,13.29483699798584,-83.9375
1613058081881,2021-02-11T15:41:30.593Z,-0.203,-10.08423900604248,14.04483699798584,-83.9375
1613058081921,2021-02-11T15:41:30.604Z,-0.163,-9.33423900604248,14.79483699798584,-84.375
1613058081960,2021-02-11T15:41:30.606Z,-0.124,-9.33423900604248,15.16983699798584,-84.3125
1613058082000,2021-02-11T15:41:30.608Z,-0.084,-9.33423900604248,2.16983699798584,-83.9375
1613058082039,2021-02-11T15:41:30.619Z,-0.045,-9.70923900604248,11.79483699798584,-83.9375
1613058082061,2021-02-11T15:41:30.620Z,-0.023,-9.70923900604248,9.98233699798584,-81.875
1613058082101,2021-02-11T15:41:30.622Z,0.017,-10.08423900604248,8.10733699798584,-85.125
1613058082141,2021-02-11T15:41:30.633Z,0.057,-9.70923900604248,5.85733699798584,-83.125
1613058082180,2021-02-11T15:41:30.636Z,0.096,-10.08423900604248,-6.76766300201416,-82.3125
1613058082220,2021-02-11T15:41:30.638Z,0.136,-9.33423900604248,9.23233699798584,-84.375
1613058082259,2021-02-11T15:41:30.649Z,0.175,-9.33423900604248,11.79483699798584,-83.5625
1613058082299,2021-02-11T15:41:30.651Z,0.215,-9.70923900604248,10.66983699798584,-83.9375
1613058082338,2021-02-11T15:41:30.654Z,0.254,-8.58423900604248,11.79483699798584,-83.125
1613058082378,2021-02-11T15:41:30.664Z,0.294,-10.08423900604248,14.04483699798584,-84.75
1613058082417,2021-02-11T15:41:30.667Z,0.333,-10.08423900604248,14.04483699798584,-84.375
1613058082457,2021-02-11T15:41:30.678Z,0.373,-8.95923900604248,12.54483699798584,-83.9375
1613058082497,2021-02-11T15:41:30.681Z,0.413,-8.95923900604248,14.79483699798584,-83.9375
1613058082536,2021-02-11T15:41:30.683Z,0.452,-9.70923900604248,15.54483699798584,-84.75
1613058082576,2021-02-11T15:41:30.694Z,0.492,-9.33423900604248,15.16983699798584,-82.75
1613058082615,2021-02-11T15:41:30.696Z,0.531,-9.33423900604248,13.29483699798584,-82.6875
1613058082655,2021-02-11T15:41:30.698Z,0.571,-9.33423900604248,14.04483699798584,-85.1875
1613058082694,2021-02-11T15:41:30.709Z,0.61,-8.95923900604248,13.66983699798584,-83.9375
1613058082734,2021-02-11T15:41:30.711Z,0.65,-8.58423900604248,13.66983699798584,-83.125
1613058082773,2021-02-11T15:41:30.723Z,0.689,-9.70923900604248,15.54483699798584,-84.75
1613058082813,2021-02-11T15:41:30.726Z,0.729,-9.70923900604248,15.16983699798584,-83.9375
1613058082852,2021-02-11T15:41:30.728Z,0.768,-9.33423900604248,14.41983699798584,-83.5
1613058082892,2021-02-11T15:41:30.739Z,0.808,-9.70923900604248,14.79483699798584,-82.75
1613058082932,2021-02-11T15:41:30.741Z,0.848,-8.95923900604248,13.66983699798584,-83.9375
1613058082971,2021-02-11T15:41:30.744Z,0.887,-9.33423900604248,13.66983699798584,-84.75
1613058083011,2021-02-11T15:41:30.754Z,0.927,-9.33423900604248,14.79483699798584,-82.75
1613058083050,2021-02-11T15:41:30.756Z,0.966,-8.95923900604248,14.79483699798584,-83.9375
1613058083090,2021-02-11T15:41:30.769Z,1.006,-9.70923900604248,14.79483699798584,-83.9375
1613058083129,2021-02-11T15:41:30.771Z,1.045,-8.95923900604248,15.16983699798584,-83.5
1613058083169,2021-02-11T15:41:30.774Z,1.085,-9.70923900604248,8.48233699798584,-83.9375
1613058083208,2021-02-11T15:41:30.784Z,1.124,-9.70923900604248,14.41983699798584,-83.5
1613058083248,2021-02-11T15:41:30.786Z,1.164,-10.08423900604248,14.79483699798584,-84.75
1613058083288,2021-02-11T15:41:30.814Z,1.204,-8.95923900604248,12.16983699798584,-83.5
1613058083327,2021-02-11T15:41:30.816Z,1.243,-8.95923900604248,15.54483699798584,-83.9375
1613058083367,2021-02-11T15:41:30.819Z,1.283,-8.58423900604248,14.04483699798584,-82.75
1613058083406,2021-02-11T15:41:30.831Z,1.322,-8.95923900604248,10.29483699798584,-84.375
1613058083446,2021-02-11T15:41:30.833Z,1.362,-8.58423900604248,14.41983699798584,-83.125
1613058083485,2021-02-11T15:41:30.844Z,1.401,-8.95923900604248,11.41983699798584,-84.75
1613058083525,2021-02-11T15:41:30.846Z,1.441,-9.33423900604248,13.66983699798584,-84.3125
1613058083564,2021-02-11T15:41:30.848Z,1.48,-8.95923900604248,15.16983699798584,-83.125
1613058083604,2021-02-11T15:41:30.859Z,1.52,-8.58423900604248,-5.26766300201416,-83.5
1613058083643,2021-02-11T15:41:30.861Z,1.559,-10.08423900604248,14.04483699798584,-84.75
1613058083683,2021-02-11T15:41:30.865Z,1.599,-9.33423900604248,13.66983699798584,-81.875
1613058083723,2021-02-11T15:41:30.875Z,1.639,-9.70923900604248,12.91983699798584,-83.5625
1613058083762,2021-02-11T15:41:30.878Z,1.678,-8.95923900604248,13.66983699798584,-83.9375
1613058083802,2021-02-11T15:41:30.889Z,1.718,-8.20923900604248,13.29483699798584,-83.5
1613058083841,2021-02-11T15:41:30.891Z,1.757,-8.58423900604248,14.41983699798584,-83.5
1613058083881,2021-02-11T15:41:30.894Z,1.797,-10.08423900604248,14.79483699798584,-82.3125
1613058083920,2021-02-11T15:41:30.904Z,1.836,-8.95923900604248,12.91983699798584,-82.75
1613058083960,2021-02-11T15:41:30.906Z,1.876,-9.70923900604248,12.16983699798584,-83.9375
1613058083999,2021-02-11T15:41:30.908Z,1.915,-8.95923900604248,14.04483699798584,-83.125
1613058084039,2021-02-11T15:41:30.920Z,1.955,-8.95923900604248,-5.26766300201416,-82.75
1613058084079,2021-02-11T15:41:30.923Z,1.995,-9.33423900604248,12.91983699798584,-84.375
1613058084118,2021-02-11T15:41:30.934Z,2.034,-9.33423900604248,14.79483699798584,-82.75
1613058084159,2021-02-11T15:41:30.936Z,2.075,-8.95923900604248,12.54483699798584,-83.5625
1613058084199,2021-02-11T15:41:30.939Z,2.115,-9.70923900604248,14.41983699798584,-84.75
1613058084238,2021-02-11T15:41:30.949Z,2.154,-8.95923900604248,14.41983699798584,-81.875
1613058084278,2021-02-11T15:41:30.951Z,2.194,-8.95923900604248,14.04483699798584,-84.375
1613058084317,2021-02-11T15:41:30.954Z,2.233,-9.70923900604248,12.54483699798584,-83.5625
1613058084357,2021-02-11T15:41:30.965Z,2.273,-9.33423900604248,14.04483699798584,-82.3125
1613058084396,2021-02-11T15:41:30.967Z,2.312,-9.33423900604248,13.29483699798584,-84.375
1613058084436,2021-02-11T15:41:30.979Z,2.352,-10.08423900604248,14.04483699798584,-83.125
1613058084476,2021-02-11T15:41:30.981Z,2.392,-9.33423900604248,9.23233699798584,-82.3125
1613058084515,2021-02-11T15:41:30.983Z,2.431,-8.58423900604248,13.29483699798584,-83.5
1613058084555,2021-02-11T15:41:30.994Z,2.471,-9.33423900604248,15.54483699798584,-82.3125
1613058084594,2021-02-11T15:41:30.997Z,2.51,-9.70923900604248,12.54483699798584,-83.125
1613058084634,2021-02-11T15:41:31.000Z,2.55,-10.45923900604248,13.29483699798584,-84.75
1613058084673,2021-02-11T15:41:31.010Z,2.589,-8.95923900604248,13.66983699798584,-81.9375
1613058084713,2021-02-11T15:41:31.013Z,2.629,-8.95923900604248,7.73233699798584,-83.125
1613058084752,2021-02-11T15:41:31.023Z,2.668,-8.95923900604248,12.16983699798584,-81.9375
1613058084792,2021-02-11T15:41:31.026Z,2.708,-8.58423900604248,13.29483699798584,-83.125
1613058084831,2021-02-11T15:41:31.030Z,2.747,-8.58423900604248,14.41983699798584,-83.5625
1613058084871,2021-02-11T15:41:31.039Z,2.787,-10.08423900604248,12.54483699798584,-82.3125
1613058084911,2021-02-11T15:41:31.041Z,2.827,-9.33423900604248,15.16983699798584,-82.75
1613058084950,2021-02-11T15:41:31.045Z,2.866,-10.08423900604248,12.91983699798584,-83.125
1613058084990,2021-02-11T15:41:31.055Z,2.906,-10.83423900604248,15.16983699798584,-82.6875
1613058085029,2021-02-11T15:41:31.057Z,2.945,-9.33423900604248,12.91983699798584,-83.5
1613058085069,2021-02-11T15:41:31.068Z,2.985,-10.45923900604248,14.79483699798584,-84.75
1613058085108,2021-02-11T15:41:31.070Z,3.024,-9.33423900604248,13.29483699798584,-83.125
1613058085148,2021-02-11T15:41:31.074Z,3.064,-9.70923900604248,10.66983699798584,-83.5625
1613058085187,2021-02-11T15:41:31.084Z,3.103,-10.08423900604248,16.669836044311523,-81.5
1613058085227,2021-02-11T15:41:31.087Z,3.143,-10.83423900604248,13.29483699798584,-82.3125
1613058085267,2021-02-11T15:41:31.098Z,3.183,-9.70923900604248,13.66983699798584,-84.375
1613058085306,2021-02-11T15:41:31.100Z,3.222,-10.83423900604248,14.04483699798584,-82.3125
1613058085346,2021-02-11T15:41:31.103Z,3.262,-9.70923900604248,15.91983699798584,-82.75
