epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058082215,2021-02-11T15:41:31.620Z,0.075,99583.88813920454
1613058082293,2021-02-11T15:41:31.665Z,0.153,99583.21626420454
1613058082371,2021-02-11T15:41:31.755Z,0.231,99583.88813920454
1613058082448,2021-02-11T15:41:31.786Z,0.308,99583.21626420454
1613058082526,2021-02-11T15:41:31.815Z,0.386,99582.54438920454
1613058082605,2021-02-11T15:41:31.832Z,0.465,99582.54438920454
1613058082683,2021-02-11T15:41:31.861Z,0.543,99582.70063920454
1613058082762,2021-02-11T15:41:31.890Z,0.622,99582.82563920454
1613058082838,2021-02-11T15:41:31.920Z,0.698,99582.82563920454
1613058082915,2021-02-11T15:41:31.936Z,0.775,99582.15376420454
1613058082993,2021-02-11T15:41:31.964Z,0.853,99582.27876420454
1613058083071,2021-02-11T15:41:31.995Z,0.931,99582.27876420454
1613058083148,2021-02-11T15:41:32.025Z,1.008,99581.76313920454
1613058083226,2021-02-11T15:41:32.041Z,1.086,99581.76313920454
1613058083304,2021-02-11T15:41:32.070Z,1.164,99581.89595170454
1613058083381,2021-02-11T15:41:32.100Z,1.241,99581.89595170454
1613058083459,2021-02-11T15:41:32.116Z,1.319,99581.89595170454
1613058083537,2021-02-11T15:41:32.145Z,1.397,99581.22407670454
1613058083614,2021-02-11T15:41:32.162Z,1.474,99582.05220170454
1613058083692,2021-02-11T15:41:32.190Z,1.552,99582.05220170454
1613058083769,2021-02-11T15:41:32.220Z,1.629,99581.38813920454
1613058083847,2021-02-11T15:41:32.237Z,1.707,99582.17720170454
1613058083925,2021-02-11T15:41:32.280Z,1.785,99582.17720170454
1613058084002,2021-02-11T15:41:32.296Z,1.862,99582.17720170454
1613058084080,2021-02-11T15:41:32.354Z,1.94,99581.51313920454
1613058084158,2021-02-11T15:41:32.371Z,2.018,99582.34126420454
1613058084235,2021-02-11T15:41:32.415Z,2.095,99582.34126420454
1613058084313,2021-02-11T15:41:32.445Z,2.173,99582.34126420454
1613058084391,2021-02-11T15:41:32.475Z,2.251,99581.66938920454
1613058084468,2021-02-11T15:41:32.492Z,2.328,99581.66938920454
1613058084546,2021-02-11T15:41:32.535Z,2.406,99581.66938920454
1613058084623,2021-02-11T15:41:32.551Z,2.483,99581.66938920454
1613058084701,2021-02-11T15:41:32.581Z,2.561,99582.46626420454
1613058084779,2021-02-11T15:41:32.598Z,2.639,99582.46626420454
1613058084856,2021-02-11T15:41:32.626Z,2.716,99581.79438920454
1613058084934,2021-02-11T15:41:32.655Z,2.794,99581.79438920454
1613058085012,2021-02-11T15:41:32.684Z,2.872,99581.79438920454
1613058085089,2021-02-11T15:41:32.701Z,2.949,99581.12251420454
1613058085167,2021-02-11T15:41:32.745Z,3.027,99581.79438920454
1613058085245,2021-02-11T15:41:32.805Z,3.105,99581.79438920454
1613058085324,2021-02-11T15:41:32.835Z,3.184,99581.79438920454
1613058085400,2021-02-11T15:41:32.852Z,3.26,99581.12251420454
1613058085477,2021-02-11T15:41:32.880Z,3.337,99581.12251420454
1613058085555,2021-02-11T15:41:32.912Z,3.415,99581.12251420454
1613058085633,2021-02-11T15:41:32.940Z,3.493,99581.12251420454
1613058085710,2021-02-11T15:41:32.970Z,3.57,99581.91938920454
1613058085788,2021-02-11T15:41:32.987Z,3.648,99581.24751420454
1613058085866,2021-02-11T15:41:33.016Z,3.726,99581.24751420454
1613058085943,2021-02-11T15:41:33.060Z,3.803,99580.57563920454
1613058086021,2021-02-11T15:41:33.092Z,3.881,99580.57563920454
1613058086099,2021-02-11T15:41:33.120Z,3.959,99580.57563920454
1613058086176,2021-02-11T15:41:33.149Z,4.036,99580.57563920454
1613058086254,2021-02-11T15:41:33.166Z,4.114,99580.57563920454
1613058086331,2021-02-11T15:41:33.196Z,4.191,99580.57563920454
1613058086409,2021-02-11T15:41:33.239Z,4.269,99580.57563920454
1613058086487,2021-02-11T15:41:33.257Z,4.347,99580.57563920454
1613058086564,2021-02-11T15:41:33.285Z,4.424,99580.57563920454
1613058086642,2021-02-11T15:41:33.315Z,4.502,99579.90376420454
1613058086720,2021-02-11T15:41:33.332Z,4.58,99580.57563920454
1613058086797,2021-02-11T15:41:33.361Z,4.657,99579.90376420454
1613058086875,2021-02-11T15:41:33.390Z,4.735,99580.73188920454
1613058086953,2021-02-11T15:41:33.406Z,4.813,99580.73188920454
1613058087030,2021-02-11T15:41:33.436Z,4.89,99580.73188920454
1613058087108,2021-02-11T15:41:33.465Z,4.968,99580.73188920454
1613058087185,2021-02-11T15:41:33.482Z,5.045,99580.73188920454
1613058087265,2021-02-11T15:41:33.525Z,5.125,99580.73188920454
1613058087341,2021-02-11T15:41:33.542Z,5.201,99580.73188920454
1613058087418,2021-02-11T15:41:33.571Z,5.278,99580.06782670454
1613058087496,2021-02-11T15:41:33.603Z,5.356,99580.73188920454
1613058087574,2021-02-11T15:41:33.631Z,5.434,99580.73188920454
1613058087651,2021-02-11T15:41:33.661Z,5.511,99580.06782670454
1613058087729,2021-02-11T15:41:33.705Z,5.589,99580.73188920454
1613058087807,2021-02-11T15:41:33.721Z,5.667,99580.06782670454
1613058087886,2021-02-11T15:41:33.750Z,5.746,99580.06782670454
1613058087963,2021-02-11T15:41:33.766Z,5.823,99580.06782670454
1613058088041,2021-02-11T15:41:33.795Z,5.901,99579.38813920454
1613058088119,2021-02-11T15:41:33.812Z,5.979,99579.38813920454
1613058088196,2021-02-11T15:41:33.841Z,6.056,99579.38813920454
1613058088274,2021-02-11T15:41:33.870Z,6.134,99579.38813920454
1613058088352,2021-02-11T15:41:33.914Z,6.212,99580.19282670454
