epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058081705,2021-02-11T15:41:30.579Z,-0.383,0.004166666883975267,-11.438888549804688,18.906944274902344
1613058081746,2021-02-11T15:41:30.593Z,-0.342,-2.183333396911621,-10.313888549804688,18.469444274902344
1613058081786,2021-02-11T15:41:30.594Z,-0.302,-3.308333396911621,-10.688888549804688,19.281944274902344
1613058081825,2021-02-11T15:41:30.609Z,-0.263,-1.8083332777023315,-14.376388549804688,18.906944274902344
1613058081866,2021-02-11T15:41:30.624Z,-0.222,-2.183333396911621,-10.001388549804688,19.656944274902344
1613058081887,2021-02-11T15:41:30.637Z,-0.201,-1.4333332777023315,-10.688888549804688,19.656944274902344
1613058081926,2021-02-11T15:41:30.639Z,-0.162,-2.558333396911621,-11.438888549804688,17.719444274902344
1613058081966,2021-02-11T15:41:30.654Z,-0.122,-1.4333332777023315,-10.001388549804688,20.094444274902344
1613058082007,2021-02-11T15:41:30.668Z,-0.081,-1.0583332777023315,-11.813888549804688,20.094444274902344
1613058082047,2021-02-11T15:41:30.683Z,-0.041,-2.933333396911621,-11.063888549804688,19.281944274902344
1613058082067,2021-02-11T15:41:30.697Z,-0.021,-0.6833333373069763,-11.063888549804688,19.656944274902344
1613058082107,2021-02-11T15:41:30.737Z,0.019,-1.0583332777023315,-9.626388549804688,17.281944274902344
1613058082148,2021-02-11T15:41:30.742Z,0.06,-1.4333332777023315,-10.376388549804688,20.031944274902344
1613058082187,2021-02-11T15:41:30.744Z,0.099,-0.3083333373069763,-11.813888549804688,20.094444274902344
1613058082227,2021-02-11T15:41:30.759Z,0.139,-1.4333332777023315,-10.313888549804688,17.719444274902344
1613058082266,2021-02-11T15:41:30.773Z,0.178,-1.4333332777023315,-10.001388549804688,19.656944274902344
1613058082306,2021-02-11T15:41:30.787Z,0.218,-0.3083333373069763,-10.688888549804688,19.656944274902344
1613058082345,2021-02-11T15:41:30.802Z,0.257,-1.4333332777023315,-10.688888549804688,18.844444274902344
1613058082386,2021-02-11T15:41:30.804Z,0.298,-1.0583332777023315,-11.438888549804688,19.281944274902344
1613058082426,2021-02-11T15:41:30.819Z,0.338,-0.6833333373069763,-12.188888549804688,20.031944274902344
1613058082466,2021-02-11T15:41:30.851Z,0.378,-1.4333332777023315,-13.313888549804688,18.094444274902344
1613058082505,2021-02-11T15:41:30.864Z,0.417,-0.3083333373069763,-14.751388549804688,19.656944274902344
1613058082546,2021-02-11T15:41:30.878Z,0.458,-1.0583332777023315,-19.501388549804688,18.469444274902344
1613058082586,2021-02-11T15:41:30.879Z,0.498,-0.3083333373069763,-16.563888549804688,17.719444274902344
1613058082625,2021-02-11T15:41:30.894Z,0.537,-1.4333332777023315,-14.751388549804688,19.281944274902344
1613058082665,2021-02-11T15:41:30.910Z,0.577,-0.6833333373069763,-17.688888549804688,18.906944274902344
1613058082706,2021-02-11T15:41:30.923Z,0.618,-1.0583332777023315,-12.563888549804688,17.281944274902344
1613058082745,2021-02-11T15:41:30.939Z,0.657,-2.183333396911621,-10.001388549804688,17.656944274902344
1613058082785,2021-02-11T15:41:30.954Z,0.697,-2.183333396911621,-22.813888549804688,18.469444274902344
1613058082824,2021-02-11T15:41:30.968Z,0.736,-1.8083332777023315,-12.188888549804688,16.906944274902344
1613058082865,2021-02-11T15:41:30.970Z,0.777,-0.6833333373069763,-11.813888549804688,18.906944274902344
1613058082905,2021-02-11T15:41:30.985Z,0.817,-2.558333396911621,-18.438888549804688,17.719444274902344
1613058082945,2021-02-11T15:41:30.999Z,0.857,0.004166666883975267,-11.438888549804688,17.719444274902344
1613058082984,2021-02-11T15:41:31.014Z,0.896,-0.3083333373069763,-11.063888549804688,18.906944274902344
1613058083025,2021-02-11T15:41:31.029Z,0.937,-1.8083332777023315,-15.501388549804688,18.469444274902344
1613058083065,2021-02-11T15:41:31.044Z,0.977,0.004166666883975267,-11.063888549804688,16.906944274902344
1613058083104,2021-02-11T15:41:31.060Z,1.016,-0.6833333373069763,-10.001388549804688,18.469444274902344
1613058083144,2021-02-11T15:41:31.074Z,1.056,-0.6833333373069763,-11.813888549804688,18.094444274902344
1613058083185,2021-02-11T15:41:31.091Z,1.097,-1.0583332777023315,-11.438888549804688,18.094444274902344
1613058083224,2021-02-11T15:41:31.102Z,1.136,-0.6833333373069763,-10.313888549804688,18.906944274902344
1613058083264,2021-02-11T15:41:31.133Z,1.176,-1.8083332777023315,-10.376388549804688,18.469444274902344
1613058083303,2021-02-11T15:41:31.134Z,1.215,-0.3083333373069763,-10.688888549804688,16.906944274902344
1613058083344,2021-02-11T15:41:31.149Z,1.256,-1.4333332777023315,-10.688888549804688,18.906944274902344
1613058083384,2021-02-11T15:41:31.163Z,1.296,-0.3083333373069763,-11.813888549804688,17.719444274902344
1613058083424,2021-02-11T15:41:31.179Z,1.336,-1.8083332777023315,-12.188888549804688,18.469444274902344
1613058083463,2021-02-11T15:41:31.194Z,1.375,-0.3083333373069763,-11.063888549804688,19.281944274902344
1613058083504,2021-02-11T15:41:31.208Z,1.416,-0.6833333373069763,-11.813888549804688,17.719444274902344
1613058083544,2021-02-11T15:41:31.226Z,1.456,-1.0583332777023315,-10.376388549804688,20.094444274902344
1613058083583,2021-02-11T15:41:31.237Z,1.495,-1.4333332777023315,-11.063888549804688,19.281944274902344
1613058083623,2021-02-11T15:41:31.239Z,1.535,-1.0583332777023315,-12.563888549804688,18.906944274902344
1613058083664,2021-02-11T15:41:31.254Z,1.576,-0.6833333373069763,-11.813888549804688,19.281944274902344
1613058083703,2021-02-11T15:41:31.268Z,1.615,-1.0583332777023315,-10.313888549804688,19.656944274902344
1613058083743,2021-02-11T15:41:31.297Z,1.655,0.004166666883975267,-11.063888549804688,19.281944274902344
1613058083784,2021-02-11T15:41:31.299Z,1.696,0.3791666626930237,-11.438888549804688,18.906944274902344
1613058083823,2021-02-11T15:41:31.313Z,1.735,1.5041667222976685,-10.688888549804688,20.469444274902344
1613058083863,2021-02-11T15:41:31.328Z,1.775,-3.620833396911621,-11.813888549804688,18.094444274902344
1613058083903,2021-02-11T15:41:31.342Z,1.815,-0.3083333373069763,-11.063888549804688,19.656944274902344
1613058083942,2021-02-11T15:41:31.344Z,1.854,0.004166666883975267,-10.688888549804688,20.094444274902344
1613058083983,2021-02-11T15:41:31.360Z,1.895,-0.6833333373069763,-13.251388549804688,18.531944274902344
1613058084023,2021-02-11T15:41:31.373Z,1.935,0.3791666626930237,-12.938888549804688,20.469444274902344
1613058084062,2021-02-11T15:41:31.403Z,1.974,-1.0583332777023315,-11.438888549804688,19.656944274902344
1613058084102,2021-02-11T15:41:31.419Z,2.014,-0.3083333373069763,-12.563888549804688,19.656944274902344
1613058084141,2021-02-11T15:41:31.434Z,2.053,-0.3083333373069763,-12.188888549804688,19.656944274902344
1613058084182,2021-02-11T15:41:31.451Z,2.094,0.3791666626930237,-16.938888549804688,19.281944274902344
1613058084222,2021-02-11T15:41:31.463Z,2.134,-1.0583332777023315,-15.876388549804688,18.469444274902344
1613058084261,2021-02-11T15:41:31.464Z,2.173,-0.3083333373069763,-12.188888549804688,19.281944274902344
1613058084301,2021-02-11T15:41:31.479Z,2.213,0.004166666883975267,-10.688888549804688,19.656944274902344
1613058084342,2021-02-11T15:41:31.494Z,2.254,0.004166666883975267,-10.688888549804688,18.906944274902344
1613058084382,2021-02-11T15:41:31.508Z,2.294,-0.6833333373069763,-11.063888549804688,20.469444274902344
1613058084421,2021-02-11T15:41:31.524Z,2.333,0.004166666883975267,-11.063888549804688,19.656944274902344
1613058084461,2021-02-11T15:41:31.537Z,2.373,0.004166666883975267,-10.688888549804688,18.469444274902344
1613058084502,2021-02-11T15:41:31.552Z,2.414,-0.6833333373069763,-11.438888549804688,20.469444274902344
1613058084541,2021-02-11T15:41:31.554Z,2.453,0.004166666883975267,-11.438888549804688,19.281944274902344
1613058084581,2021-02-11T15:41:31.569Z,2.493,0.3791666626930237,-11.063888549804688,19.281944274902344
1613058084620,2021-02-11T15:41:31.583Z,2.532,0.004166666883975267,-11.063888549804688,20.031944274902344
1613058084661,2021-02-11T15:41:31.598Z,2.573,-0.3083333373069763,-11.813888549804688,20.031944274902344
1613058084701,2021-02-11T15:41:31.612Z,2.613,-0.3083333373069763,-11.063888549804688,18.906944274902344
1613058084740,2021-02-11T15:41:31.627Z,2.652,-0.3083333373069763,-11.063888549804688,20.094444274902344
1613058084780,2021-02-11T15:41:31.630Z,2.692,-0.6833333373069763,-19.876388549804688,19.281944274902344
1613058084821,2021-02-11T15:41:31.645Z,2.733,0.004166666883975267,-12.188888549804688,18.094444274902344
1613058084861,2021-02-11T15:41:31.659Z,2.773,0.004166666883975267,-11.063888549804688,20.469444274902344
1613058084900,2021-02-11T15:41:31.673Z,2.812,-1.8083332777023315,-28.313888549804688,20.469444274902344
1613058084940,2021-02-11T15:41:31.687Z,2.852,-0.3083333373069763,-12.563888549804688,18.906944274902344
1613058084981,2021-02-11T15:41:31.703Z,2.893,-1.4333332777023315,-12.563888549804688,19.656944274902344
1613058085020,2021-02-11T15:41:31.704Z,2.932,-0.3083333373069763,-23.563888549804688,19.656944274902344
1613058085060,2021-02-11T15:41:31.719Z,2.972,0.004166666883975267,-10.688888549804688,18.094444274902344
1613058085099,2021-02-11T15:41:31.734Z,3.011,0.3791666626930237,-10.688888549804688,19.656944274902344
1613058085140,2021-02-11T15:41:31.749Z,3.052,0.3791666626930237,-16.563888549804688,18.906944274902344
1613058085180,2021-02-11T15:41:31.764Z,3.092,-1.0583332777023315,-11.813888549804688,18.469444274902344
1613058085219,2021-02-11T15:41:31.778Z,3.131,-2.183333396911621,-10.001388549804688,20.469444274902344
1613058085259,2021-02-11T15:41:31.792Z,3.171,-0.3083333373069763,-11.438888549804688,20.469444274902344
1613058085300,2021-02-11T15:41:31.824Z,3.212,-0.6833333373069763,-10.688888549804688,19.656944274902344
1613058085340,2021-02-11T15:41:31.840Z,3.252,0.004166666883975267,-10.001388549804688,19.656944274902344
1613058085379,2021-02-11T15:41:31.854Z,3.291,0.3791666626930237,-12.188888549804688,19.656944274902344
1613058085420,2021-02-11T15:41:31.869Z,3.332,-0.3083333373069763,-11.438888549804688,18.906944274902344
1613058085460,2021-02-11T15:41:31.870Z,3.372,-0.6833333373069763,-11.063888549804688,21.656944274902344
1613058085499,2021-02-11T15:41:31.884Z,3.411,-0.6833333373069763,-10.313888549804688,19.281944274902344
1613058085539,2021-02-11T15:41:31.899Z,3.451,0.3791666626930237,-10.376388549804688,18.844444274902344
1613058085578,2021-02-11T15:41:31.913Z,3.49,0.004166666883975267,-11.063888549804688,20.031944274902344
1613058085619,2021-02-11T15:41:31.927Z,3.531,-0.6833333373069763,-11.813888549804688,18.844444274902344
1613058085659,2021-02-11T15:41:31.943Z,3.571,0.7541666626930237,-10.001388549804688,20.031944274902344
1613058085698,2021-02-11T15:41:31.944Z,3.61,0.004166666883975267,-10.688888549804688,21.656944274902344
1613058085738,2021-02-11T15:41:31.959Z,3.65,-0.6833333373069763,-17.313888549804688,18.469444274902344
1613058085779,2021-02-11T15:41:31.974Z,3.691,-1.0583332777023315,-15.501388549804688,19.656944274902344
1613058085819,2021-02-11T15:41:31.989Z,3.731,-1.8083332777023315,-19.188888549804688,19.656944274902344
1613058085858,2021-02-11T15:41:32.003Z,3.77,-0.6833333373069763,-16.251388549804688,19.656944274902344
1613058085898,2021-02-11T15:41:32.017Z,3.81,-0.3083333373069763,-11.813888549804688,19.281944274902344
1613058085937,2021-02-11T15:41:32.019Z,3.849,0.004166666883975267,-10.688888549804688,18.906944274902344
1613058085978,2021-02-11T15:41:32.034Z,3.89,-0.6833333373069763,-10.688888549804688,18.469444274902344
1613058086018,2021-02-11T15:41:32.049Z,3.93,0.7541666626930237,-10.688888549804688,19.656944274902344
1613058086057,2021-02-11T15:41:32.063Z,3.969,-1.0583332777023315,-11.438888549804688,20.094444274902344
1613058086097,2021-02-11T15:41:32.078Z,4.009,-0.6833333373069763,-10.688888549804688,18.906944274902344
1613058086138,2021-02-11T15:41:32.093Z,4.05,-1.0583332777023315,-11.813888549804688,20.844444274902344
1613058086177,2021-02-11T15:41:32.107Z,4.089,-0.3083333373069763,-10.688888549804688,20.094444274902344
1613058086217,2021-02-11T15:41:32.110Z,4.129,0.004166666883975267,-9.626388549804688,18.469444274902344
1613058086257,2021-02-11T15:41:32.124Z,4.169,-1.4333332777023315,-10.376388549804688,19.281944274902344
1613058086298,2021-02-11T15:41:32.139Z,4.21,-1.0583332777023315,-10.688888549804688,19.281944274902344
1613058086337,2021-02-11T15:41:32.169Z,4.249,-0.6833333373069763,-11.063888549804688,19.281944274902344
1613058086377,2021-02-11T15:41:32.183Z,4.289,0.004166666883975267,-12.188888549804688,19.656944274902344
1613058086416,2021-02-11T15:41:32.197Z,4.328,0.004166666883975267,-10.688888549804688,19.281944274902344
1613058086457,2021-02-11T15:41:32.212Z,4.369,-1.4333332777023315,-10.313888549804688,19.656944274902344
1613058086497,2021-02-11T15:41:32.215Z,4.409,-0.6833333373069763,-10.688888549804688,18.844444274902344
1613058086536,2021-02-11T15:41:32.229Z,4.448,-0.3083333373069763,-11.063888549804688,19.281944274902344
1613058086576,2021-02-11T15:41:32.243Z,4.488,0.004166666883975267,-11.063888549804688,20.469444274902344
1613058086617,2021-02-11T15:41:32.258Z,4.529,-0.3708333373069763,-11.438888549804688,19.656944274902344
1613058086656,2021-02-11T15:41:32.272Z,4.568,-1.0583332777023315,-11.063888549804688,19.656944274902344
1613058086696,2021-02-11T15:41:32.274Z,4.608,0.3791666626930237,-10.376388549804688,19.281944274902344
1613058086736,2021-02-11T15:41:32.289Z,4.648,-1.0583332777023315,-11.438888549804688,20.031944274902344
1613058086777,2021-02-11T15:41:32.305Z,4.689,-1.4333332777023315,-10.376388549804688,20.844444274902344
1613058086816,2021-02-11T15:41:32.319Z,4.728,0.7541666626930237,-10.313888549804688,19.656944274902344
1613058086856,2021-02-11T15:41:32.333Z,4.768,-1.0583332777023315,-11.438888549804688,20.844444274902344
1613058086895,2021-02-11T15:41:32.347Z,4.807,-0.3083333373069763,-13.313888549804688,20.469444274902344
1613058086936,2021-02-11T15:41:32.362Z,4.848,-1.8083332777023315,-11.438888549804688,19.281944274902344
1613058086976,2021-02-11T15:41:32.364Z,4.888,-0.6833333373069763,-9.626388549804688,21.281944274902344
1613058087015,2021-02-11T15:41:32.379Z,4.927,-0.3083333373069763,-25.751388549804688,20.094444274902344
1613058087055,2021-02-11T15:41:32.393Z,4.967,-1.4333332777023315,-10.688888549804688,20.094444274902344
1613058087096,2021-02-11T15:41:32.409Z,5.008,0.3791666626930237,-10.376388549804688,21.656944274902344
1613058087135,2021-02-11T15:41:32.423Z,5.047,-1.4333332777023315,-26.501388549804688,20.469444274902344
1613058087175,2021-02-11T15:41:32.437Z,5.087,0.7541666626930237,-12.938888549804688,20.094444274902344
1613058087215,2021-02-11T15:41:32.452Z,5.127,0.3791666626930237,-10.376388549804688,21.281944274902344
1613058087256,2021-02-11T15:41:32.455Z,5.168,-1.4333332777023315,-16.938888549804688,20.469444274902344
1613058087295,2021-02-11T15:41:32.469Z,5.207,0.7541666626930237,-10.313888549804688,19.656944274902344
1613058087335,2021-02-11T15:41:32.484Z,5.247,-1.0583332777023315,-10.688888549804688,20.469444274902344
1613058087374,2021-02-11T15:41:32.498Z,5.286,-0.3083333373069763,-15.501388549804688,20.469444274902344
1613058087415,2021-02-11T15:41:32.513Z,5.327,-0.3083333373069763,-17.313888549804688,19.656944274902344
1613058087455,2021-02-11T15:41:32.527Z,5.367,0.004166666883975267,-15.876388549804688,20.469444274902344
1613058087494,2021-02-11T15:41:32.529Z,5.406,0.7541666626930237,-14.376388549804688,20.094444274902344
1613058087534,2021-02-11T15:41:32.544Z,5.446,1.1291667222976685,-12.188888549804688,20.469444274902344
1613058087575,2021-02-11T15:41:32.560Z,5.487,-0.6833333373069763,-11.438888549804688,20.031944274902344
1613058087614,2021-02-11T15:41:32.573Z,5.526,0.3791666626930237,-11.813888549804688,19.281944274902344
1613058087654,2021-02-11T15:41:32.574Z,5.566,1.1291667222976685,-12.188888549804688,19.281944274902344
1613058087694,2021-02-11T15:41:32.589Z,5.606,0.3791666626930237,-11.438888549804688,18.906944274902344
1613058087735,2021-02-11T15:41:32.604Z,5.647,1.5041667222976685,-11.063888549804688,18.469444274902344
1613058087774,2021-02-11T15:41:32.620Z,5.686,0.3791666626930237,-12.188888549804688,18.844444274902344
