epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058081737,2021-02-11T15:41:30.585Z,-0.372,-2.0208332538604736,0.956944465637207,-110.12222290039062
1613058081776,2021-02-11T15:41:30.586Z,-0.333,-2.0208332538604736,-0.543055534362793,-111.30972290039062
1613058081816,2021-02-11T15:41:30.598Z,-0.293,-2.0208332538604736,1.331944465637207,-110.93472290039062
1613058081857,2021-02-11T15:41:30.600Z,-0.252,-0.5208333134651184,0.956944465637207,-110.93472290039062
1613058081896,2021-02-11T15:41:30.602Z,-0.213,-2.3958332538604736,0.956944465637207,-109.37222290039062
1613058081907,2021-02-11T15:41:30.602Z,-0.202,-1.6458333730697632,0.20694445073604584,-110.18472290039062
1613058081946,2021-02-11T15:41:30.613Z,-0.163,-2.7708332538604736,1.331944465637207,-111.30972290039062
1613058081986,2021-02-11T15:41:30.616Z,-0.123,-1.2708333730697632,0.956944465637207,-109.74722290039062
1613058082027,2021-02-11T15:41:30.617Z,-0.082,-1.6458333730697632,0.20694445073604584,-110.93472290039062
1613058082066,2021-02-11T15:41:30.628Z,-0.043,-1.6458333730697632,-0.16805554926395416,-110.93472290039062
1613058082087,2021-02-11T15:41:30.630Z,-0.022,-1.6458333730697632,-0.16805554926395416,-110.55972290039062
1613058082126,2021-02-11T15:41:30.632Z,0.017,-1.2708333730697632,-0.16805554926395416,-110.55972290039062
1613058082167,2021-02-11T15:41:30.643Z,0.058,-0.5208333134651184,-0.918055534362793,-110.55972290039062
1613058082205,2021-02-11T15:41:30.646Z,0.096,-2.0208332538604736,1.331944465637207,-108.93472290039062
1613058082246,2021-02-11T15:41:30.647Z,0.137,-1.6458333730697632,1.706944465637207,-110.93472290039062
1613058082286,2021-02-11T15:41:30.658Z,0.177,-0.8958333134651184,-0.543055534362793,-110.12222290039062
1613058082325,2021-02-11T15:41:30.661Z,0.216,-0.8958333134651184,-14.355555534362793,-110.55972290039062
1613058082365,2021-02-11T15:41:30.663Z,0.256,-1.6458333730697632,0.956944465637207,-111.74722290039062
1613058082405,2021-02-11T15:41:30.674Z,0.296,-1.6458333730697632,-3.918055534362793,-111.30972290039062
1613058082444,2021-02-11T15:41:30.677Z,0.335,-0.8958333134651184,-10.980555534362793,-110.55972290039062
1613058082485,2021-02-11T15:41:30.688Z,0.376,-0.5208333134651184,-0.16805554926395416,-111.74722290039062
1613058082525,2021-02-11T15:41:30.690Z,0.416,-2.3958332538604736,0.956944465637207,-110.93472290039062
1613058082564,2021-02-11T15:41:30.692Z,0.455,-3.1458332538604736,0.20694445073604584,-110.55972290039062
1613058082604,2021-02-11T15:41:30.704Z,0.495,-0.8958333134651184,1.331944465637207,-112.93472290039062
1613058082643,2021-02-11T15:41:30.706Z,0.534,-2.0208332538604736,-1.668055534362793,-111.30972290039062
1613058082683,2021-02-11T15:41:30.708Z,0.574,-2.3958332538604736,-0.16805554926395416,-110.93472290039062
1613058082724,2021-02-11T15:41:30.718Z,0.615,-2.0208332538604736,-0.918055534362793,-110.93472290039062
1613058082763,2021-02-11T15:41:30.721Z,0.654,-0.8958333134651184,-0.918055534362793,-110.93472290039062
1613058082803,2021-02-11T15:41:30.725Z,0.694,-2.0208332538604736,-0.918055534362793,-111.74722290039062
1613058082843,2021-02-11T15:41:30.735Z,0.734,-0.5208333134651184,1.331944465637207,-110.12222290039062
1613058082882,2021-02-11T15:41:30.737Z,0.773,-0.8958333134651184,-0.16805554926395416,-111.37222290039062
1613058082922,2021-02-11T15:41:30.748Z,0.813,-2.0208332538604736,0.956944465637207,-112.93472290039062
1613058082961,2021-02-11T15:41:30.750Z,0.852,-1.6458333730697632,0.20694445073604584,-111.74722290039062
1613058083002,2021-02-11T15:41:30.752Z,0.893,-1.7083333730697632,-0.918055534362793,-110.55972290039062
