epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058081732,2021-02-11T15:41:30.609Z,-0.402,-0.0771542489528656,0.9445103406906128,-0.205641970038414
1613058081771,2021-02-11T15:41:30.623Z,-0.363,-0.0773983895778656,0.9418247938156128,-0.202956423163414
1613058081811,2021-02-11T15:41:30.625Z,-0.323,-0.0747128427028656,0.9423130750656128,-0.207350954413414
1613058081851,2021-02-11T15:41:30.639Z,-0.283,-0.0776425302028656,0.9440220594406128,-0.204909548163414
1613058081889,2021-02-11T15:41:30.653Z,-0.245,-0.0756894052028656,0.9447544813156128,-0.205886110663414
1613058081928,2021-02-11T15:41:30.668Z,-0.206,-0.0747128427028656,0.9413365125656128,-0.200515016913414
1613058081968,2021-02-11T15:41:30.670Z,-0.166,-0.0764218270778656,0.9425572156906128,-0.209059938788414
1613058082007,2021-02-11T15:41:30.684Z,-0.127,-0.0793515145778656,0.9440220594406128,-0.203688845038414
1613058082047,2021-02-11T15:41:30.698Z,-0.087,-0.0737362802028656,0.9464634656906128,-0.203932985663414
1613058082086,2021-02-11T15:41:30.713Z,-0.048,-0.0781308114528656,0.9420689344406128,-0.202468141913414
1613058082126,2021-02-11T15:41:30.728Z,-0.008,-0.0783749520778656,0.9440220594406128,-0.202956423163414
1613058082164,2021-02-11T15:41:30.743Z,0.03,-0.0778866708278656,0.9413365125656128,-0.208083376288414
1613058082204,2021-02-11T15:41:30.745Z,0.07,-0.0800839364528656,0.9440220594406128,-0.203688845038414
1613058082243,2021-02-11T15:41:30.759Z,0.109,-0.0791073739528656,0.9430454969406128,-0.201003298163414
1613058082283,2021-02-11T15:41:30.773Z,0.149,-0.0717831552028656,0.9467076063156128,-0.200515016913414
1613058082322,2021-02-11T15:41:30.788Z,0.188,-0.0778866708278656,0.9459751844406128,-0.199538454413414
1613058082362,2021-02-11T15:41:30.803Z,0.228,-0.0761776864528656,0.9398716688156128,-0.197585329413414
1613058082401,2021-02-11T15:41:30.805Z,0.267,-0.0837460458278656,0.9396275281906128,-0.206374391913414
1613058082441,2021-02-11T15:41:30.820Z,0.307,-0.0820370614528656,0.9413365125656128,-0.194655641913414
1613058082480,2021-02-11T15:41:30.835Z,0.346,-0.0798397958278656,0.9454869031906128,-0.193434938788414
1613058082519,2021-02-11T15:41:30.849Z,0.385,-0.0813046395778656,0.9440220594406128,-0.195143923163414
1613058082558,2021-02-11T15:41:30.864Z,0.424,-0.0776425302028656,0.9432896375656128,-0.195876345038414
1613058082598,2021-02-11T15:41:30.878Z,0.464,-0.0805722177028656,0.9415806531906128,-0.199538454413414
1613058082637,2021-02-11T15:41:30.893Z,0.503,-0.0822812020778656,0.9428013563156128,-0.193434938788414
1613058082677,2021-02-11T15:41:30.895Z,0.543,-0.0795956552028656,0.9462193250656128,-0.194167360663414
1613058082716,2021-02-11T15:41:30.909Z,0.582,-0.0844784677028656,0.9413365125656128,-0.198561891913414
1613058082756,2021-02-11T15:41:30.925Z,0.622,-0.0837460458278656,0.9469517469406128,-0.197341188788414
1613058082794,2021-02-11T15:41:30.939Z,0.66,-0.0820370614528656,0.9430454969406128,-0.197829470038414
1613058082833,2021-02-11T15:41:30.953Z,0.699,-0.0837460458278656,0.9445103406906128,-0.199050173163414
1613058082873,2021-02-11T15:41:30.968Z,0.739,-0.0815487802028656,0.9430454969406128,-0.196608766913414
1613058082913,2021-02-11T15:41:30.983Z,0.779,-0.0793515145778656,0.9464634656906128,-0.196852907538414
1613058082952,2021-02-11T15:41:30.985Z,0.818,-0.0778866708278656,0.9452427625656128,-0.198317751288414
1613058082992,2021-02-11T15:41:30.999Z,0.858,-0.0803280770778656,0.9430454969406128,-0.198561891913414
1613058083031,2021-02-11T15:41:31.013Z,0.897,-0.0791073739528656,0.9442662000656128,-0.199782595038414
1613058083071,2021-02-11T15:41:31.029Z,0.937,-0.0820370614528656,0.9430454969406128,-0.201247438788414
1613058083109,2021-02-11T15:41:31.043Z,0.975,-0.0810604989528656,0.9413365125656128,-0.199294313788414
1613058083148,2021-02-11T15:41:31.058Z,1.014,-0.0795956552028656,0.9449986219406128,-0.200026735663414
1613058083188,2021-02-11T15:41:31.060Z,1.054,-0.0800839364528656,0.9481724500656128,-0.201979860663414
1613058083228,2021-02-11T15:41:31.075Z,1.094,-0.0798397958278656,0.9420689344406128,-0.202224001288414
1613058083267,2021-02-11T15:41:31.089Z,1.133,-0.0800839364528656,0.9454869031906128,-0.204665407538414
1613058083307,2021-02-11T15:41:31.104Z,1.173,-0.0817929208278656,0.9447544813156128,-0.202712282538414
1613058083346,2021-02-11T15:41:31.118Z,1.212,-0.0820370614528656,0.9435337781906128,-0.196364626288414
1613058083386,2021-02-11T15:41:31.120Z,1.252,-0.0778866708278656,0.9449986219406128,-0.206374391913414
1613058083424,2021-02-11T15:41:31.134Z,1.29,-0.0798397958278656,0.9413365125656128,-0.211013063788414
1613058083463,2021-02-11T15:41:31.149Z,1.329,-0.0749569833278656,0.9418247938156128,-0.208571657538414
1613058083503,2021-02-11T15:41:31.163Z,1.369,-0.0795956552028656,0.9452427625656128,-0.207595095038414
1613058083542,2021-02-11T15:41:31.178Z,1.408,-0.0786190927028656,0.9415806531906128,-0.207839235663414
1613058083582,2021-02-11T15:41:31.193Z,1.448,-0.0778866708278656,0.9440220594406128,-0.208571657538414
1613058083622,2021-02-11T15:41:31.195Z,1.488,-0.0769101083278656,0.9435337781906128,-0.208083376288414
1613058083661,2021-02-11T15:41:31.209Z,1.527,-0.0805722177028656,0.9435337781906128,-0.205641970038414
