epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058082208,2021-02-11T15:41:30.758Z,0.074,99590.03464673914
1613058082286,2021-02-11T15:41:30.775Z,0.152,99589.37058423914
1613058082363,2021-02-11T15:41:30.803Z,0.229,99589.37058423914
1613058082441,2021-02-11T15:41:30.833Z,0.307,99588.70652173914
1613058082519,2021-02-11T15:41:30.849Z,0.385,99588.70652173914
1613058082596,2021-02-11T15:41:30.878Z,0.462,99589.54245923914
1613058082674,2021-02-11T15:41:30.894Z,0.54,99588.87839673914
1613058082751,2021-02-11T15:41:30.924Z,0.617,99589.72214673914
1613058082829,2021-02-11T15:41:30.953Z,0.695,99589.05027173914
1613058082907,2021-02-11T15:41:30.969Z,0.773,99588.38620923914
1613058082984,2021-02-11T15:41:30.998Z,0.85,99589.26120923914
1613058083062,2021-02-11T15:41:31.015Z,0.928,99589.26120923914
1613058083140,2021-02-11T15:41:31.044Z,1.006,99589.44089673914
1613058083217,2021-02-11T15:41:31.073Z,1.083,99588.76902173914
1613058083295,2021-02-11T15:41:31.090Z,1.161,99588.10495923914
1613058083373,2021-02-11T15:41:31.119Z,1.239,99588.94089673914
1613058083450,2021-02-11T15:41:31.149Z,1.316,99588.94089673914
1613058083528,2021-02-11T15:41:31.178Z,1.394,99588.28464673914
1613058083605,2021-02-11T15:41:31.194Z,1.471,99588.28464673914
1613058083683,2021-02-11T15:41:31.223Z,1.549,99589.12058423914
1613058083761,2021-02-11T15:41:31.240Z,1.627,99588.45652173914
1613058083838,2021-02-11T15:41:31.270Z,1.704,99588.45652173914
1613058083916,2021-02-11T15:41:31.298Z,1.782,99588.45652173914
1613058083994,2021-02-11T15:41:31.328Z,1.86,99588.45652173914
1613058084071,2021-02-11T15:41:31.359Z,1.937,99588.62839673914
1613058084149,2021-02-11T15:41:31.389Z,2.015,99588.62839673914
1613058084227,2021-02-11T15:41:31.418Z,2.093,99587.96433423914
1613058084304,2021-02-11T15:41:31.435Z,2.17,99587.96433423914
1613058084382,2021-02-11T15:41:31.464Z,2.248,99587.96433423914
1613058084459,2021-02-11T15:41:31.501Z,2.325,99587.96433423914
1613058084537,2021-02-11T15:41:31.518Z,2.403,99588.80027173914
1613058084616,2021-02-11T15:41:31.538Z,2.482,99588.80027173914
1613058084692,2021-02-11T15:41:31.555Z,2.558,99588.13620923914
1613058084770,2021-02-11T15:41:31.584Z,2.636,99588.13620923914
1613058084848,2021-02-11T15:41:31.643Z,2.714,99588.13620923914
1613058084925,2021-02-11T15:41:31.660Z,2.791,99588.13620923914
1613058085003,2021-02-11T15:41:31.689Z,2.869,99588.31589673914
1613058085081,2021-02-11T15:41:31.718Z,2.947,99588.31589673914
1613058085158,2021-02-11T15:41:31.748Z,3.024,99588.31589673914
1613058085236,2021-02-11T15:41:31.764Z,3.102,99588.31589673914
1613058085315,2021-02-11T15:41:31.793Z,3.181,99588.31589673914
1613058085393,2021-02-11T15:41:31.809Z,3.259,99588.31589673914
1613058085470,2021-02-11T15:41:31.838Z,3.336,99588.31589673914
1613058085548,2021-02-11T15:41:31.855Z,3.414,99588.31589673914
1613058085625,2021-02-11T15:41:31.885Z,3.491,99588.31589673914
1613058085703,2021-02-11T15:41:31.914Z,3.569,99588.31589673914
1613058085781,2021-02-11T15:41:31.930Z,3.647,99588.31589673914
1613058085858,2021-02-11T15:41:31.959Z,3.724,99588.31589673914
1613058085936,2021-02-11T15:41:31.988Z,3.802,99589.15964673914
1613058086014,2021-02-11T15:41:32.005Z,3.88,99589.15964673914
1613058086091,2021-02-11T15:41:32.033Z,3.957,99589.15964673914
1613058086169,2021-02-11T15:41:32.063Z,4.035,99588.48777173914
1613058086247,2021-02-11T15:41:32.080Z,4.113,99588.48777173914
1613058086324,2021-02-11T15:41:32.109Z,4.19,99588.48777173914
1613058086402,2021-02-11T15:41:32.138Z,4.268,99588.48777173914
1613058086479,2021-02-11T15:41:32.155Z,4.345,99588.48777173914
1613058086557,2021-02-11T15:41:32.185Z,4.423,99588.48777173914
1613058086635,2021-02-11T15:41:32.213Z,4.501,99588.48777173914
1613058086712,2021-02-11T15:41:32.230Z,4.578,99588.48777173914
1613058086790,2021-02-11T15:41:32.259Z,4.656,99588.48777173914
1613058086868,2021-02-11T15:41:32.288Z,4.734,99587.82370923914
1613058086945,2021-02-11T15:41:32.305Z,4.811,99587.82370923914
1613058087023,2021-02-11T15:41:32.334Z,4.889,99588.48777173914
1613058087101,2021-02-11T15:41:32.363Z,4.967,99588.48777173914
1613058087178,2021-02-11T15:41:32.394Z,5.044,99588.48777173914
1613058087256,2021-02-11T15:41:32.423Z,5.122,99588.48777173914
1613058087333,2021-02-11T15:41:32.440Z,5.199,99588.48777173914
1613058087411,2021-02-11T15:41:32.469Z,5.277,99588.48777173914
1613058087489,2021-02-11T15:41:32.498Z,5.355,99588.48777173914
1613058087566,2021-02-11T15:41:32.515Z,5.432,99588.48777173914
1613058087644,2021-02-11T15:41:32.544Z,5.51,99589.99558423914
1613058087722,2021-02-11T15:41:32.561Z,5.588,99589.99558423914
1613058087799,2021-02-11T15:41:32.589Z,5.665,99589.99558423914
1613058087877,2021-02-11T15:41:32.619Z,5.743,99589.33152173914
1613058087955,2021-02-11T15:41:32.678Z,5.821,99589.99558423914
1613058088032,2021-02-11T15:41:32.708Z,5.898,99589.99558423914
1613058088110,2021-02-11T15:41:32.724Z,5.976,99589.33152173914
1613058088187,2021-02-11T15:41:32.754Z,6.053,99589.99558423914
1613058088265,2021-02-11T15:41:32.769Z,6.131,99589.99558423914
1613058088343,2021-02-11T15:41:32.799Z,6.209,99589.99558423914
1613058088420,2021-02-11T15:41:32.815Z,6.286,99589.99558423914
1613058088498,2021-02-11T15:41:32.844Z,6.364,99589.99558423914
1613058088576,2021-02-11T15:41:32.874Z,6.442,99589.99558423914
1613058088653,2021-02-11T15:41:32.890Z,6.519,99589.99558423914
