epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058081716,2021-02-11T15:41:30.583Z,-0.376,1.3051683902740479,-0.16114982962608337,0.013066202402114868
1613058081757,2021-02-11T15:41:30.585Z,-0.335,0.8783391118049622,-0.5270035266876221,-0.4137630760669708
1613058081796,2021-02-11T15:41:30.586Z,-0.296,0.8173635601997375,-0.7099303007125854,-0.4747386872768402
1613058081837,2021-02-11T15:41:30.597Z,-0.255,0.2685830593109131,-0.8928571939468384,-0.5357142686843872
1613058081878,2021-02-11T15:41:30.628Z,-0.214,0.2076074331998825,-1.3196864128112793,-0.7186411619186401
1613058081918,2021-02-11T15:41:30.630Z,-0.174,0.0246806051582098,-0.953832745552063,-0.8405922651290894
1613058081959,2021-02-11T15:41:30.641Z,-0.133,-0.7680023312568665,-1.0148084163665771,0.19599303603172302
1613058081998,2021-02-11T15:41:30.643Z,-0.094,-1.6826364994049072,-0.4660278856754303,1.2935540676116943
1613058082039,2021-02-11T15:41:30.645Z,-0.053,-0.7680023312568665,-0.34407666325569153,1.5984320640563965
1613058082079,2021-02-11T15:41:30.657Z,-0.013,-0.5850754976272583,-0.34407666325569153,1.5984320640563965
1613058082120,2021-02-11T15:41:30.659Z,0.028,-0.2801974415779114,-0.28310105204582214,1.2325783967971802
1613058082159,2021-02-11T15:41:30.661Z,0.067,-0.7070267200469971,-0.22212544083595276,0.8667247295379639
1613058082200,2021-02-11T15:41:30.673Z,0.108,-1.316782832145691,-0.28310105204582214,0.8057491779327393
1613058082240,2021-02-11T15:41:30.676Z,0.148,-0.8289779424667358,-0.4050522744655609,0.6837979555130005
1613058082281,2021-02-11T15:41:30.686Z,0.189,-1.1948316097259521,-0.4660278856754303,0.013066202402114868
1613058082321,2021-02-11T15:41:30.689Z,0.229,-0.8899535536766052,-0.5879790782928467,-0.7186411619186401
1613058082362,2021-02-11T15:41:30.691Z,0.27,-0.6460511088371277,-0.8318815231323242,-1.3893728256225586
1613058082401,2021-02-11T15:41:30.702Z,0.309,-1.4387340545654297,-0.4050522744655609,-0.657665491104126
1613058082442,2021-02-11T15:41:30.704Z,0.35,-2.231416940689087,0.2656794488430023,0.43989548087120056
1613058082483,2021-02-11T15:41:30.716Z,0.391,-1.1948316097259521,0.2656794488430023,0.5008710622787476
1613058082523,2021-02-11T15:41:30.718Z,0.431,-1.0119048357009888,0.08275261521339417,-0.1088850200176239
1613058082564,2021-02-11T15:41:30.720Z,0.472,-0.2801974415779114,0.20470383763313293,-0.8405922651290894
1613058082603,2021-02-11T15:41:30.731Z,0.511,-0.9509291648864746,-0.16114982962608337,-0.04790940880775452
1613058082644,2021-02-11T15:41:30.734Z,0.552,-0.09727061539888382,-0.039198607206344604,-0.1698606312274933
1613058082684,2021-02-11T15:41:30.736Z,0.592,1.4271196126937866,-0.28310105204582214,-0.657665491104126
1613058082725,2021-02-11T15:41:30.747Z,0.633,1.3661439418792725,-0.7099303007125854,-0.35278746485710144
1613058082764,2021-02-11T15:41:30.749Z,0.672,0.8783391118049622,-0.039198607206344604,-0.4137630760669708
1613058082805,2021-02-11T15:41:30.761Z,0.713,0.7563879489898682,-0.6489547491073608,-0.23083624243736267
1613058082845,2021-02-11T15:41:30.764Z,0.753,0.08565621823072433,-0.5270035266876221,0.13501742482185364
1613058082886,2021-02-11T15:41:30.765Z,0.794,0.5124855041503906,-0.5879790782928467,0.2569686472415924
1613058082926,2021-02-11T15:41:30.776Z,0.834,0.7563879489898682,-0.5270035266876221,0.07404181361198425
1613058082967,2021-02-11T15:41:30.779Z,0.875,0.7563879489898682,-0.5879790782928467,0.19599303603172302
1613058083008,2021-02-11T15:41:30.781Z,0.916,0.57346111536026,-0.6489547491073608,0.13501742482185364
1613058083047,2021-02-11T15:41:30.792Z,0.955,0.6344367265701294,-0.953832745552063,-0.1088850200176239
1613058083088,2021-02-11T15:41:30.794Z,0.996,-0.09727061539888382,-0.953832745552063,-0.29181185364723206
1613058083128,2021-02-11T15:41:30.806Z,1.036,0.2076074331998825,-1.0148084163665771,-0.04790940880775452
1613058083169,2021-02-11T15:41:30.808Z,1.077,-0.7070267200469971,-1.3196864128112793,0.2569686472415924
1613058083208,2021-02-11T15:41:30.811Z,1.116,-0.7070267200469971,-1.136759638786316,0.7447735071182251
1613058083249,2021-02-11T15:41:30.822Z,1.157,-0.7680023312568665,-1.136759638786316,1.4764808416366577
1613058083289,2021-02-11T15:41:30.824Z,1.197,0.0246806051582098,-0.8928571939468384,1.1106271743774414
1613058083330,2021-02-11T15:41:30.826Z,1.238,-0.40214866399765015,-0.7099303007125854,0.927700400352478
1613058083369,2021-02-11T15:41:30.837Z,1.277,0.14663182199001312,-0.953832745552063,0.8667247295379639
1613058083410,2021-02-11T15:41:30.840Z,1.318,0.14663182199001312,-0.7099303007125854,0.5008710622787476
1613058083460,2021-02-11T15:41:30.852Z,1.368,0.0246806051582098,-0.7709059715270996,0.07404181361198425
1613058083501,2021-02-11T15:41:30.854Z,1.409,0.2076074331998825,-0.5879790782928467,-0.35278746485710144
1613058083541,2021-02-11T15:41:30.856Z,1.449,0.2076074331998825,-0.22212544083595276,-1.0235191583633423
1613058083582,2021-02-11T15:41:30.867Z,1.49,0.2685830593109131,-0.28310105204582214,-0.8405922651290894
1613058083623,2021-02-11T15:41:30.869Z,1.531,0.2685830593109131,-0.28310105204582214,-0.4137630760669708
1613058083662,2021-02-11T15:41:30.881Z,1.57,0.45150989294052124,-0.22212544083595276,-0.35278746485710144
1613058083703,2021-02-11T15:41:30.883Z,1.611,0.6344367265701294,-0.16114982962608337,-0.23083624243736267
1613058083743,2021-02-11T15:41:30.886Z,1.651,0.32955867052078247,-0.039198607206344604,-0.1698606312274933
1613058083784,2021-02-11T15:41:30.897Z,1.692,-0.5240998864173889,-0.22212544083595276,0.07404181361198425
1613058083824,2021-02-11T15:41:30.899Z,1.732,-0.6460511088371277,0.2656794488430023,-0.5966899394989014
1613058083865,2021-02-11T15:41:30.901Z,1.773,-0.5850754976272583,0.20470383763313293,0.07404181361198425
1613058083904,2021-02-11T15:41:30.913Z,1.812,-0.8289779424667358,0.9364111423492432,0.07404181361198425
1613058083945,2021-02-11T15:41:30.915Z,1.853,-0.7070267200469971,1.119338035583496,-0.1088850200176239
1613058083986,2021-02-11T15:41:30.926Z,1.894,-0.7070267200469971,1.3022648096084595,-0.1698606312274933
1613058084026,2021-02-11T15:41:30.928Z,1.934,-0.7680023312568665,1.4242160320281982,-0.7186411619186401
1613058084065,2021-02-11T15:41:30.931Z,1.973,-0.5850754976272583,1.119338035583496,-0.8405922651290894
1613058084106,2021-02-11T15:41:30.942Z,2.014,-0.21922184526920319,1.1803135871887207,-1.145470380783081
1613058084146,2021-02-11T15:41:30.944Z,2.054,0.5124855041503906,1.1803135871887207,-1.084494709968567
1613058084187,2021-02-11T15:41:30.956Z,2.095,0.7563879489898682,0.8144599199295044,-0.9015679359436035
1613058084228,2021-02-11T15:41:30.971Z,2.136,0.6344367265701294,0.6925086975097656,-0.5966899394989014
1613058084267,2021-02-11T15:41:30.973Z,2.175,1.2441927194595337,0.5705574750900269,-0.657665491104126
1613058084308,2021-02-11T15:41:30.975Z,2.216,1.3661439418792725,0.20470383763313293,-0.657665491104126
1613058084358,2021-02-11T15:41:30.987Z,2.266,1.5490708351135254,0.20470383763313293,-0.7186411619186401
1613058084399,2021-02-11T15:41:30.989Z,2.307,2.097851276397705,0.08275261521339417,-0.9015679359436035
1613058084439,2021-02-11T15:41:30.991Z,2.347,1.0612659454345703,-0.16114982962608337,-0.9625434875488281
1613058084480,2021-02-11T15:41:31.002Z,2.388,1.3661439418792725,0.02177700400352478,-1.2064459323883057
1613058084519,2021-02-11T15:41:31.005Z,2.427,0.8173635601997375,-0.22212544083595276,-0.5357142686843872
1613058084560,2021-02-11T15:41:31.016Z,2.468,1.3661439418792725,-0.16114982962608337,-0.4747386872768402
1613058084600,2021-02-11T15:41:31.018Z,2.508,1.61004638671875,-0.34407666325569153,-0.7796167135238647
1613058084641,2021-02-11T15:41:31.020Z,2.549,1.3661439418792725,-0.4660278856754303,-0.5357142686843872
1613058084680,2021-02-11T15:41:31.033Z,2.588,1.3051683902740479,-0.34407666325569153,-0.7186411619186401
1613058084721,2021-02-11T15:41:31.035Z,2.629,0.8173635601997375,-0.4660278856754303,-0.4137630760669708
1613058084761,2021-02-11T15:41:31.036Z,2.669,0.45150989294052124,-0.4050522744655609,-0.29181185364723206
1613058084802,2021-02-11T15:41:31.047Z,2.71,0.39053428173065186,-0.28310105204582214,-0.04790940880775452
1613058084842,2021-02-11T15:41:31.063Z,2.75,-0.09727061539888382,-0.34407666325569153,-0.04790940880775452
1613058084883,2021-02-11T15:41:31.065Z,2.791,-0.7680023312568665,-0.34407666325569153,0.07404181361198425
1613058084922,2021-02-11T15:41:31.076Z,2.83,-0.6460511088371277,-0.5879790782928467,0.013066202402114868
1613058084963,2021-02-11T15:41:31.079Z,2.871,-0.7680023312568665,-0.4050522744655609,-0.1088850200176239
1613058085004,2021-02-11T15:41:31.081Z,2.912,-1.0728803873062134,-0.5879790782928467,-0.1088850200176239
1613058085044,2021-02-11T15:41:31.123Z,2.952,-0.7070267200469971,-0.5270035266876221,-0.29181185364723206
1613058085085,2021-02-11T15:41:31.125Z,2.993,-1.5606852769851685,-0.5270035266876221,-0.04790940880775452
1613058085124,2021-02-11T15:41:31.136Z,3.032,-0.40214866399765015,-0.5270035266876221,-0.657665491104126
1613058085165,2021-02-11T15:41:31.138Z,3.073,-1.1338560581207275,-0.7709059715270996,-0.1698606312274933
