epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058082190,2021-02-11T15:41:30.714Z,0.073,99587.62955729167
1613058082268,2021-02-11T15:41:30.742Z,0.151,99587.62955729167
1613058082346,2021-02-11T15:41:30.772Z,0.229,99586.98111979167
1613058082423,2021-02-11T15:41:30.789Z,0.306,99586.98111979167
1613058082501,2021-02-11T15:41:30.818Z,0.384,99587.19205729167
1613058082579,2021-02-11T15:41:30.847Z,0.462,99586.54361979167
1613058082656,2021-02-11T15:41:30.864Z,0.539,99587.41080729167
1613058082734,2021-02-11T15:41:30.892Z,0.617,99586.75455729167
1613058082812,2021-02-11T15:41:30.909Z,0.695,99587.61393229167
1613058082889,2021-02-11T15:41:30.938Z,0.772,99586.96549479167
1613058082967,2021-02-11T15:41:30.967Z,0.85,99587.83268229167
1613058083046,2021-02-11T15:41:31.027Z,0.929,99587.83268229167
1613058083122,2021-02-11T15:41:31.043Z,1.005,99587.17643229167
1613058083200,2021-02-11T15:41:31.072Z,1.083,99587.39518229167
1613058083277,2021-02-11T15:41:31.090Z,1.16,99587.39518229167
1613058083355,2021-02-11T15:41:31.118Z,1.238,99587.56705729167
1613058083433,2021-02-11T15:41:31.162Z,1.316,99587.56705729167
1613058083510,2021-02-11T15:41:31.192Z,1.393,99587.56705729167
1613058083588,2021-02-11T15:41:31.208Z,1.471,99586.91861979167
1613058083666,2021-02-11T15:41:31.237Z,1.549,99587.78580729167
1613058083743,2021-02-11T15:41:31.254Z,1.626,99587.12955729167
1613058083821,2021-02-11T15:41:31.284Z,1.704,99587.12955729167
1613058083898,2021-02-11T15:41:31.312Z,1.781,99587.12955729167
1613058083976,2021-02-11T15:41:31.342Z,1.859,99587.34049479167
1613058084054,2021-02-11T15:41:31.359Z,1.937,99587.34049479167
1613058084131,2021-02-11T15:41:31.387Z,2.014,99587.34049479167
1613058084210,2021-02-11T15:41:31.418Z,2.093,99587.55143229167
1613058084288,2021-02-11T15:41:31.449Z,2.171,99587.55143229167
1613058084366,2021-02-11T15:41:31.463Z,2.249,99586.90299479167
1613058084443,2021-02-11T15:41:31.494Z,2.326,99586.90299479167
1613058084521,2021-02-11T15:41:31.522Z,2.404,99586.90299479167
1613058084599,2021-02-11T15:41:31.539Z,2.482,99586.90299479167
