epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058082158,2021-02-11T15:41:30.635Z,0.074,99591.583984375
1613058082236,2021-02-11T15:41:30.648Z,0.152,99591.583984375
1613058082313,2021-02-11T15:41:30.653Z,0.229,99590.927734375
1613058082391,2021-02-11T15:41:30.667Z,0.307,99590.927734375
1613058082469,2021-02-11T15:41:30.680Z,0.385,99591.091796875
1613058082546,2021-02-11T15:41:30.693Z,0.462,99590.435546875
1613058082624,2021-02-11T15:41:30.698Z,0.54,99590.435546875
1613058082702,2021-02-11T15:41:30.711Z,0.618,99589.935546875
1613058082779,2021-02-11T15:41:30.725Z,0.695,99590.802734375
1613058082857,2021-02-11T15:41:30.728Z,0.773,99590.138671875
1613058082934,2021-02-11T15:41:30.741Z,0.85,99590.966796875
1613058083012,2021-02-11T15:41:30.754Z,0.928,99590.310546875
1613058083090,2021-02-11T15:41:30.768Z,1.006,99590.310546875
1613058083167,2021-02-11T15:41:30.773Z,1.083,99590.474609375
1613058083245,2021-02-11T15:41:30.786Z,1.161,99589.810546875
1613058083323,2021-02-11T15:41:30.816Z,1.239,99590.638671875
1613058083400,2021-02-11T15:41:30.829Z,1.316,99590.638671875
1613058083478,2021-02-11T15:41:30.843Z,1.394,99589.982421875
1613058083556,2021-02-11T15:41:30.848Z,1.472,99589.982421875
1613058083633,2021-02-11T15:41:30.861Z,1.549,99590.146484375
1613058083711,2021-02-11T15:41:30.874Z,1.627,99590.146484375
1613058083788,2021-02-11T15:41:30.888Z,1.704,99590.146484375
1613058083866,2021-02-11T15:41:30.894Z,1.782,99590.318359375
1613058083944,2021-02-11T15:41:30.906Z,1.86,99590.318359375
1613058084021,2021-02-11T15:41:30.919Z,1.937,99590.318359375
1613058084099,2021-02-11T15:41:30.933Z,2.015,99589.654296875
1613058084177,2021-02-11T15:41:30.938Z,2.093,99589.654296875
1613058084254,2021-02-11T15:41:30.951Z,2.17,99588.998046875
1613058084332,2021-02-11T15:41:30.964Z,2.248,99589.654296875
1613058084410,2021-02-11T15:41:30.969Z,2.326,99589.826171875
1613058084487,2021-02-11T15:41:30.983Z,2.403,99589.826171875
1613058084565,2021-02-11T15:41:30.996Z,2.481,99589.826171875
1613058084642,2021-02-11T15:41:31.009Z,2.558,99589.826171875
1613058084720,2021-02-11T15:41:31.013Z,2.636,99589.826171875
1613058084798,2021-02-11T15:41:31.026Z,2.714,99589.826171875
1613058084875,2021-02-11T15:41:31.039Z,2.791,99589.826171875
1613058084953,2021-02-11T15:41:31.053Z,2.869,99590.685546875
1613058085031,2021-02-11T15:41:31.057Z,2.947,99590.029296875
1613058085108,2021-02-11T15:41:31.071Z,3.024,99590.029296875
1613058085186,2021-02-11T15:41:31.084Z,3.102,99590.685546875
1613058085264,2021-02-11T15:41:31.089Z,3.18,99590.029296875
1613058085341,2021-02-11T15:41:31.101Z,3.257,99590.029296875
1613058085419,2021-02-11T15:41:31.115Z,3.335,99590.029296875
1613058085497,2021-02-11T15:41:31.129Z,3.413,99590.029296875
1613058085576,2021-02-11T15:41:31.133Z,3.492,99590.029296875
1613058085653,2021-02-11T15:41:31.146Z,3.569,99590.029296875
1613058085731,2021-02-11T15:41:31.160Z,3.647,99589.365234375
1613058085809,2021-02-11T15:41:31.174Z,3.725,99589.365234375
1613058085886,2021-02-11T15:41:31.179Z,3.802,99590.029296875
1613058085964,2021-02-11T15:41:31.192Z,3.88,99589.365234375
1613058086041,2021-02-11T15:41:31.205Z,3.957,99590.029296875
1613058086119,2021-02-11T15:41:31.219Z,4.035,99590.193359375
1613058086197,2021-02-11T15:41:31.224Z,4.113,99589.365234375
1613058086274,2021-02-11T15:41:31.236Z,4.19,99590.193359375
1613058086352,2021-02-11T15:41:31.250Z,4.268,99590.193359375
1613058086430,2021-02-11T15:41:31.282Z,4.346,99590.193359375
1613058086507,2021-02-11T15:41:31.295Z,4.423,99590.857421875
1613058086585,2021-02-11T15:41:31.308Z,4.501,99590.857421875
1613058086663,2021-02-11T15:41:31.313Z,4.579,99590.857421875
1613058086740,2021-02-11T15:41:31.326Z,4.656,99590.857421875
1613058086818,2021-02-11T15:41:31.340Z,4.734,99590.857421875
1613058086895,2021-02-11T15:41:31.353Z,4.811,99590.857421875
1613058086973,2021-02-11T15:41:31.357Z,4.889,99590.857421875
1613058087051,2021-02-11T15:41:31.370Z,4.967,99590.857421875
1613058087128,2021-02-11T15:41:31.383Z,5.044,99590.857421875
1613058087206,2021-02-11T15:41:31.389Z,5.122,99590.857421875
1613058087284,2021-02-11T15:41:31.402Z,5.2,99590.193359375
