epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058081716,2021-02-11T15:41:30.576Z,-0.368,0.8848238587379456,-0.12737128138542175,-0.10027100145816803
1613058081757,2021-02-11T15:41:30.580Z,-0.327,0.5189701914787292,-0.4322493374347687,0.32655826210975647
1613058081796,2021-02-11T15:41:30.589Z,-0.288,0.5189701914787292,-0.7981029748916626,-0.039295393973588943
1613058081836,2021-02-11T15:41:30.590Z,-0.248,-0.27371275424957275,-1.6517614126205444,-0.7710027098655701
1613058081875,2021-02-11T15:41:30.593Z,-0.209,0.15311653912067413,-1.5298103094100952,0.02168021723628044
1613058081915,2021-02-11T15:41:30.603Z,-0.169,0.2750677466392517,-1.5907858610153198,1.5460704565048218
1613058081955,2021-02-11T15:41:30.605Z,-0.129,0.21409215033054352,-1.2249321937561035,1.6680216789245605
1613058081994,2021-02-11T15:41:30.608Z,-0.09,0.9457994699478149,-1.5298103094100952,1.9728996753692627
1613058082034,2021-02-11T15:41:30.618Z,-0.05,1.6775068044662476,-1.2249321937561035,1.607046127319336
1613058082073,2021-02-11T15:41:30.621Z,-0.011,0.640921413898468,-0.4322493374347687,1.0582655668258667
1613058082113,2021-02-11T15:41:30.624Z,0.029,0.09214092046022415,-0.06639566272497177,0.9972900152206421
1613058082152,2021-02-11T15:41:30.634Z,0.068,0.3360433578491211,0.0555555559694767,1.4850949048995972
1613058082183,2021-02-11T15:41:30.637Z,0.099,1.006775140762329,-0.00542005430907011,1.911924123764038
1613058082223,2021-02-11T15:41:30.648Z,0.139,0.3970189690589905,-0.4932248890399933,1.424119234085083
1613058082262,2021-02-11T15:41:30.650Z,0.178,0.7628726363182068,-0.3102981150150299,1.1802167892456055
1613058082302,2021-02-11T15:41:30.653Z,0.218,-0.7615176439285278,-0.7371273040771484,0.2655826508998871
1613058082341,2021-02-11T15:41:30.664Z,0.257,-1.9200541973114014,-1.407858967781067,-0.7100270986557007
1613058082381,2021-02-11T15:41:30.666Z,0.297,-2.2249321937561035,-0.9200541973114014,0.2046070545911789
1613058082420,2021-02-11T15:41:30.669Z,0.336,-0.1517615169286728,0.29945799708366394,1.1802167892456055
1613058082460,2021-02-11T15:41:30.679Z,0.376,-0.3956639766693115,-0.00542005430907011,0.2655826508998871
1613058082499,2021-02-11T15:41:30.682Z,0.415,-0.5176151990890503,0.11653117090463638,-0.16124661266803741
1613058082539,2021-02-11T15:41:30.693Z,0.455,-0.1517615169286728,0.4823848307132721,0.6314363479614258
1613058082580,2021-02-11T15:41:30.695Z,0.496,-0.45663952827453613,0.726287305355072,0.1436314433813095
1613058082620,2021-02-11T15:41:30.697Z,0.536,-0.090785913169384,-0.18834689259529114,-0.46612468361854553
1613058082659,2021-02-11T15:41:30.709Z,0.575,0.15311653912067413,-0.24932250380516052,-0.9539295434951782
1613058082699,2021-02-11T15:41:30.711Z,0.615,0.640921413898468,0.11653117090463638,-1.0149052143096924
