epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058081732,2021-02-11T15:41:30.609Z,-0.402,-0.3318207561969757,-0.2311401069164276,0.2538287043571472
1613058081771,2021-02-11T15:41:30.624Z,-0.363,-0.2708451449871063,-0.10918888449668884,0.19285309314727783
1613058081811,2021-02-11T15:41:30.638Z,-0.323,-0.20986954867839813,-0.10918888449668884,0.13187748193740845
1613058081851,2021-02-11T15:41:30.640Z,-0.283,-0.02694271132349968,-0.7189450263977051,0.13187748193740845
1613058081890,2021-02-11T15:41:30.654Z,-0.244,-0.08791832625865936,0.07373794913291931,0.07090187072753906
1613058081928,2021-02-11T15:41:30.668Z,-0.206,-0.2708451449871063,-0.10918888449668884,-0.05104934796690941
1613058081968,2021-02-11T15:41:30.683Z,-0.166,-0.14889393746852875,0.5005671977996826,-0.17300057411193848
1613058082007,2021-02-11T15:41:30.685Z,-0.127,-0.08791832625865936,-0.10918888449668884,-0.17300057411193848
1613058082047,2021-02-11T15:41:30.699Z,-0.087,-0.2708451449871063,0.37861600518226624,-0.11202496290206909
1613058082086,2021-02-11T15:41:30.714Z,-0.048,-0.3927963674068451,0.5005671977996826,-0.23397618532180786
1613058082126,2021-02-11T15:41:30.729Z,-0.008,-0.6976744532585144,0.561542809009552,-0.17300057411193848
1613058082165,2021-02-11T15:41:30.743Z,0.031,-0.6976744532585144,0.6834940314292908,-0.17300057411193848
1613058082204,2021-02-11T15:41:30.758Z,0.07,-0.636698842048645,0.25666478276252747,-0.23397618532180786
1613058082243,2021-02-11T15:41:30.760Z,0.109,-0.636698842048645,0.31764039397239685,-0.23397618532180786
1613058082283,2021-02-11T15:41:30.774Z,0.149,-0.9415768980979919,0.37861600518226624,-0.23397618532180786
1613058082322,2021-02-11T15:41:30.789Z,0.188,-1.2464548349380493,0.8664208650588989,-0.5388542413711548
1613058082362,2021-02-11T15:41:30.803Z,0.228,-1.8562110662460327,1.2322745323181152,-0.5388542413711548
1613058082401,2021-02-11T15:41:30.818Z,0.267,-0.8196256756782532,0.1347135603427887,-0.416903018951416
1613058082441,2021-02-11T15:41:30.833Z,0.307,-0.3927963674068451,-0.292115718126297,-0.29495179653167725
1613058082480,2021-02-11T15:41:30.848Z,0.346,-0.5147476196289062,-0.7799205780029297,-0.23397618532180786
1613058082519,2021-02-11T15:41:30.850Z,0.385,-0.5147476196289062,-0.3530913293361664,-0.35592740774154663
1613058082558,2021-02-11T15:41:30.864Z,0.424,-0.4537719786167145,-0.04821327328681946,-0.29495179653167725
1613058082598,2021-02-11T15:41:30.879Z,0.464,-0.14889393746852875,0.561542809009552,-0.29495179653167725
1613058082637,2021-02-11T15:41:30.893Z,0.503,0.09500850737094879,-0.04821327328681946,-0.29495179653167725
1613058082677,2021-02-11T15:41:30.908Z,0.543,0.034032899886369705,-0.2311401069164276,-0.05104934796690941
1613058082716,2021-02-11T15:41:30.910Z,0.582,0.27793535590171814,0.012762336991727352,-0.23397618532180786
1613058082756,2021-02-11T15:41:30.938Z,0.622,0.15598411858081818,0.012762336991727352,-0.11202496290206909
1613058082795,2021-02-11T15:41:30.940Z,0.661,0.21695972979068756,-0.17016449570655823,0.009926262311637402
