epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058081716,2021-02-11T15:41:30.582Z,-0.376,-0.439267098903656,0.1877848356962204,0.878179669380188
1613058081757,2021-02-11T15:41:30.585Z,-0.335,-0.438046395778656,0.1899821013212204,0.876958966255188
1613058081796,2021-02-11T15:41:30.586Z,-0.296,-0.439022958278656,0.1846110075712204,0.874273419380188
1613058081837,2021-02-11T15:41:30.597Z,-0.255,-0.440243661403656,0.1826578825712204,0.874273419380188
1613058081877,2021-02-11T15:41:30.627Z,-0.215,-0.432187020778656,0.1902262419462204,0.874517560005188
1613058081918,2021-02-11T15:41:30.629Z,-0.174,-0.434872567653656,0.1924235075712204,0.874517560005188
1613058081957,2021-02-11T15:41:30.631Z,-0.135,-0.431454598903656,0.1885172575712204,0.882085919380188
1613058081998,2021-02-11T15:41:30.642Z,-0.094,-0.425839364528656,0.1809488981962204,0.875494122505188
1613058082039,2021-02-11T15:41:30.644Z,-0.053,-0.429257333278656,0.1802164763212204,0.876714825630188
1613058082079,2021-02-11T15:41:30.657Z,-0.013,-0.432431161403656,0.1850992888212204,0.878179669380188
1613058082120,2021-02-11T15:41:30.659Z,0.028,-0.432187020778656,0.1850992888212204,0.869390606880188
1613058082159,2021-02-11T15:41:30.661Z,0.067,-0.433896005153656,0.1853434294462204,0.876714825630188
1613058082200,2021-02-11T15:41:30.672Z,0.108,-0.433163583278656,0.1833903044462204,0.876470685005188
1613058082240,2021-02-11T15:41:30.674Z,0.148,-0.428280770778656,0.1826578825712204,0.876958966255188
1613058082281,2021-02-11T15:41:30.676Z,0.189,-0.429257333278656,0.1848551481962204,0.879888653755188
1613058082321,2021-02-11T15:41:30.688Z,0.229,-0.429501473903656,0.1811930388212204,0.877203106880188
1613058082362,2021-02-11T15:41:30.690Z,0.27,-0.430478036403656,0.1894938200712204,0.880865216255188
1613058082401,2021-02-11T15:41:30.701Z,0.309,-0.422421395778656,0.1841227263212204,0.877447247505188
1613058082442,2021-02-11T15:41:30.704Z,0.35,-0.427060067653656,0.1719156950712204,0.874517560005188
1613058082482,2021-02-11T15:41:30.706Z,0.39,-0.430478036403656,0.1699625700712204,0.882085919380188
1613058082523,2021-02-11T15:41:30.717Z,0.431,-0.428524911403656,0.1748453825712204,0.878912091255188
1613058082562,2021-02-11T15:41:30.719Z,0.47,-0.431942880153656,0.1755778044462204,0.881353497505188
1613058082603,2021-02-11T15:41:30.721Z,0.511,-0.427304208278656,0.1728922575712204,0.883062481880188
1613058082644,2021-02-11T15:41:30.733Z,0.552,-0.427060067653656,0.1648356169462204,0.878179669380188
1613058082684,2021-02-11T15:41:30.735Z,0.592,-0.432187020778656,0.1741129606962204,0.884283185005188
1613058082725,2021-02-11T15:41:30.746Z,0.633,-0.423642098903656,0.1792399138212204,0.881597638130188
1613058082764,2021-02-11T15:41:30.749Z,0.672,-0.428524911403656,0.1833903044462204,0.878423810005188
1613058082805,2021-02-11T15:41:30.751Z,0.713,-0.426571786403656,0.1838785856962204,0.887701153755188
1613058082845,2021-02-11T15:41:30.762Z,0.753,-0.425351083278656,0.1802164763212204,0.880376935005188
1613058082886,2021-02-11T15:41:30.765Z,0.794,-0.424130380153656,0.1767985075712204,0.879644513130188
1613058082926,2021-02-11T15:41:30.766Z,0.834,-0.423642098903656,0.1772867888212204,0.881109356880188
1613058082967,2021-02-11T15:41:30.778Z,0.875,-0.425351083278656,0.1841227263212204,0.881841778755188
1613058083006,2021-02-11T15:41:30.780Z,0.914,-0.428036630153656,0.1826578825712204,0.880865216255188
1613058083047,2021-02-11T15:41:30.791Z,0.955,-0.424374520778656,0.1843668669462204,0.879888653755188
1613058083087,2021-02-11T15:41:30.793Z,0.995,-0.424862802028656,0.1848551481962204,0.877691388130188
1613058083128,2021-02-11T15:41:30.796Z,1.036,-0.418271005153656,0.1848551481962204,0.878423810005188
1613058083169,2021-02-11T15:41:30.807Z,1.077,-0.420468270778656,0.1868082731962204,0.878912091255188
1613058083208,2021-02-11T15:41:30.810Z,1.116,-0.425351083278656,0.1826578825712204,0.887212872505188
1613058083249,2021-02-11T15:41:30.821Z,1.157,-0.420712411403656,0.1763102263212204,0.883306622505188
1613058083289,2021-02-11T15:41:30.824Z,1.197,-0.421688973903656,0.1772867888212204,0.877935528755188
1613058083330,2021-02-11T15:41:30.826Z,1.238,-0.423153817653656,0.1797281950712204,0.882085919380188
1613058083369,2021-02-11T15:41:30.837Z,1.277,-0.417050302028656,0.1770426481962204,0.881597638130188
1613058083410,2021-02-11T15:41:30.839Z,1.318,-0.424618661403656,0.1782633513212204,0.884039044380188
1613058083460,2021-02-11T15:41:30.851Z,1.368,-0.418759286403656,0.1819254606962204,0.887945294380188
1613058083501,2021-02-11T15:41:30.853Z,1.409,-0.417538583278656,0.1807047575712204,0.882330060005188
1613058083541,2021-02-11T15:41:30.855Z,1.449,-0.417538583278656,0.1829020231962204,0.880865216255188
1613058083582,2021-02-11T15:41:30.867Z,1.49,-0.417050302028656,0.1858317106962204,0.884283185005188
1613058083621,2021-02-11T15:41:30.869Z,1.529,-0.416562020778656,0.1843668669462204,0.878179669380188
1613058083662,2021-02-11T15:41:30.871Z,1.57,-0.416317880153656,0.1838785856962204,0.881353497505188
1613058083702,2021-02-11T15:41:30.882Z,1.61,-0.417782723903656,0.1843668669462204,0.883306622505188
1613058083743,2021-02-11T15:41:30.885Z,1.651,-0.417294442653656,0.1872965544462204,0.884771466255188
1613058083783,2021-02-11T15:41:30.896Z,1.691,-0.415097177028656,0.1953531950712204,0.879644513130188
1613058083824,2021-02-11T15:41:30.898Z,1.732,-0.415341317653656,0.1929117888212204,0.882574200630188
1613058083865,2021-02-11T15:41:30.901Z,1.773,-0.414120614528656,0.1841227263212204,0.884527325630188
1613058083904,2021-02-11T15:41:30.913Z,1.812,-0.415829598903656,0.1809488981962204,0.877691388130188
1613058083945,2021-02-11T15:41:30.914Z,1.853,-0.418026864528656,0.1838785856962204,0.881353497505188
1613058083985,2021-02-11T15:41:30.916Z,1.893,-0.420468270778656,0.1846110075712204,0.883306622505188
1613058084026,2021-02-11T15:41:30.927Z,1.934,-0.423886239528656,0.1826578825712204,0.874761700630188
1613058084065,2021-02-11T15:41:30.930Z,1.973,-0.425839364528656,0.1785074919462204,0.882818341255188
1613058084106,2021-02-11T15:41:30.941Z,2.014,-0.424374520778656,0.1802164763212204,0.880621075630188
1613058084146,2021-02-11T15:41:30.944Z,2.054,-0.423397958278656,0.1782633513212204,0.882330060005188
1613058084187,2021-02-11T15:41:30.946Z,2.095,-0.426571786403656,0.1831461638212204,0.882574200630188
1613058084226,2021-02-11T15:41:30.957Z,2.134,-0.426815927028656,0.1799723356962204,0.881841778755188
1613058084267,2021-02-11T15:41:30.972Z,2.175,-0.426327645778656,0.1777750700712204,0.880132794380188
1613058084307,2021-02-11T15:41:30.975Z,2.215,-0.427060067653656,0.1794840544462204,0.880376935005188
1613058084348,2021-02-11T15:41:30.986Z,2.256,-0.427548348903656,0.1787516325712204,0.876226544380188
1613058084389,2021-02-11T15:41:30.988Z,2.297,-0.429013192653656,0.1838785856962204,0.886480450630188
1613058084429,2021-02-11T15:41:30.990Z,2.337,-0.426327645778656,0.1868082731962204,0.877691388130188
1613058084470,2021-02-11T15:41:31.001Z,2.378,-0.434140145778656,0.1870524138212204,0.880376935005188
1613058084509,2021-02-11T15:41:31.004Z,2.417,-0.429013192653656,0.1846110075712204,0.881109356880188
1613058084550,2021-02-11T15:41:31.006Z,2.458,-0.427548348903656,0.1807047575712204,0.874273419380188
1613058084590,2021-02-11T15:41:31.017Z,2.498,-0.429257333278656,0.1865641325712204,0.879400372505188
1613058084631,2021-02-11T15:41:31.019Z,2.539,-0.429013192653656,0.1919352263212204,0.879644513130188
1613058084670,2021-02-11T15:41:31.033Z,2.578,-0.428769052028656,0.1946207731962204,0.874761700630188
1613058084711,2021-02-11T15:41:31.035Z,2.619,-0.428036630153656,0.1926676481962204,0.877691388130188
1613058084751,2021-02-11T15:41:31.036Z,2.659,-0.428036630153656,0.1919352263212204,0.879400372505188
1613058084792,2021-02-11T15:41:31.046Z,2.7,-0.428280770778656,0.1914469450712204,0.876958966255188
1613058084831,2021-02-11T15:41:31.062Z,2.739,-0.426815927028656,0.1941324919462204,0.878423810005188
1613058084872,2021-02-11T15:41:31.064Z,2.78,-0.426571786403656,0.1921793669462204,0.876958966255188
1613058084912,2021-02-11T15:41:31.066Z,2.82,-0.428036630153656,0.1887613981962204,0.879156231880188
1613058084953,2021-02-11T15:41:31.077Z,2.861,-0.427060067653656,0.1872965544462204,0.879400372505188
1613058084994,2021-02-11T15:41:31.080Z,2.902,-0.425839364528656,0.1865641325712204,0.878667950630188
1613058085033,2021-02-11T15:41:31.121Z,2.941,-0.427548348903656,0.1860758513212204,0.876226544380188
1613058085074,2021-02-11T15:41:31.124Z,2.982,-0.424130380153656,0.1907145231962204,0.880865216255188
1613058085114,2021-02-11T15:41:31.126Z,3.022,-0.425106942653656,0.1924235075712204,0.876958966255188
1613058085155,2021-02-11T15:41:31.137Z,3.063,-0.428524911403656,0.1853434294462204,0.881109356880188
1613058085195,2021-02-11T15:41:31.140Z,3.103,-0.422909677028656,0.1780192106962204,0.877203106880188
1613058085236,2021-02-11T15:41:31.152Z,3.144,-0.420956552028656,0.1782633513212204,0.880132794380188
1613058085275,2021-02-11T15:41:31.154Z,3.183,-0.424130380153656,0.1833903044462204,0.881109356880188
1613058085316,2021-02-11T15:41:31.156Z,3.224,-0.421688973903656,0.1850992888212204,0.879156231880188
1613058085356,2021-02-11T15:41:31.167Z,3.264,-0.423642098903656,0.1846110075712204,0.877935528755188
1613058085397,2021-02-11T15:41:31.170Z,3.305,-0.422177255153656,0.1860758513212204,0.879400372505188
1613058085436,2021-02-11T15:41:31.172Z,3.344,-0.423642098903656,0.1846110075712204,0.878912091255188
1613058085477,2021-02-11T15:41:31.182Z,3.385,-0.422421395778656,0.1887613981962204,0.876714825630188
1613058085517,2021-02-11T15:41:31.186Z,3.425,-0.424618661403656,0.1885172575712204,0.880376935005188
1613058085558,2021-02-11T15:41:31.197Z,3.466,-0.422665536403656,0.1885172575712204,0.878667950630188
1613058085599,2021-02-11T15:41:31.199Z,3.507,-0.422909677028656,0.1914469450712204,0.878423810005188
1613058085638,2021-02-11T15:41:31.201Z,3.546,-0.425106942653656,0.1943766325712204,0.878912091255188
1613058085679,2021-02-11T15:41:31.212Z,3.587,-0.423886239528656,0.1941324919462204,0.878179669380188
1613058085719,2021-02-11T15:41:31.214Z,3.627,-0.421933114528656,0.1887613981962204,0.883062481880188
1613058085760,2021-02-11T15:41:31.219Z,3.668,-0.421200692653656,0.1877848356962204,0.875982403755188
1613058085800,2021-02-11T15:41:31.227Z,3.708,-0.431210458278656,0.1914469450712204,0.881109356880188
1613058085841,2021-02-11T15:41:31.230Z,3.749,-0.422909677028656,0.1882731169462204,0.881597638130188
1613058085880,2021-02-11T15:41:31.242Z,3.788,-0.423397958278656,0.1833903044462204,0.878912091255188
1613058085921,2021-02-11T15:41:31.244Z,3.829,-0.424862802028656,0.1890055388212204,0.880621075630188
1613058085961,2021-02-11T15:41:31.246Z,3.869,-0.423886239528656,0.1863199919462204,0.879400372505188
1613058086002,2021-02-11T15:41:31.257Z,3.91,-0.423397958278656,0.1902262419462204,0.873785138130188
1613058086041,2021-02-11T15:41:31.259Z,3.949,-0.423397958278656,0.1855875700712204,0.879644513130188
1613058086082,2021-02-11T15:41:31.261Z,3.99,-0.425595223903656,0.1890055388212204,0.878912091255188
1613058086122,2021-02-11T15:41:31.272Z,4.03,-0.422665536403656,0.1943766325712204,0.881597638130188
1613058086163,2021-02-11T15:41:31.275Z,4.071,-0.422421395778656,0.1951090544462204,0.875494122505188
1613058086204,2021-02-11T15:41:31.286Z,4.112,-0.424374520778656,0.1973063200712204,0.875494122505188
1613058086243,2021-02-11T15:41:31.289Z,4.151,-0.424374520778656,0.1938883513212204,0.878667950630188
1613058086284,2021-02-11T15:41:31.291Z,4.192,-0.422421395778656,0.1943766325712204,0.881109356880188
1613058086324,2021-02-11T15:41:31.302Z,4.232,-0.422665536403656,0.1960856169462204,0.875494122505188
1613058086365,2021-02-11T15:41:31.304Z,4.273,-0.421688973903656,0.1943766325712204,0.876470685005188
1613058086405,2021-02-11T15:41:31.306Z,4.313,-0.421933114528656,0.1970621794462204,0.874517560005188
1613058086446,2021-02-11T15:41:31.318Z,4.354,-0.424130380153656,0.1975504606962204,0.874517560005188
1613058086485,2021-02-11T15:41:31.320Z,4.393,-0.430478036403656,0.1904703825712204,0.879644513130188
1613058086526,2021-02-11T15:41:31.331Z,4.434,-0.421444833278656,0.1904703825712204,0.871832013130188
1613058086566,2021-02-11T15:41:31.334Z,4.474,-0.423397958278656,0.1914469450712204,0.874517560005188
1613058086607,2021-02-11T15:41:31.337Z,4.515,-0.426571786403656,0.1965738981962204,0.879888653755188
1613058086646,2021-02-11T15:41:31.347Z,4.554,-0.425839364528656,0.1973063200712204,0.872808575630188
1613058086687,2021-02-11T15:41:31.349Z,4.595,-0.429989755153656,0.1924235075712204,0.875738263130188
1613058086728,2021-02-11T15:41:31.352Z,4.636,-0.430233895778656,0.1951090544462204,0.876714825630188
1613058086768,2021-02-11T15:41:31.364Z,4.676,-0.426083505153656,0.1992594450712204,0.875005841255188
1613058086809,2021-02-11T15:41:31.366Z,4.717,-0.429257333278656,0.2002360075712204,0.875494122505188
1613058086848,2021-02-11T15:41:31.377Z,4.756,-0.429257333278656,0.2014567106962204,0.878423810005188
1613058086889,2021-02-11T15:41:31.379Z,4.797,-0.428280770778656,0.2041422575712204,0.878423810005188
1613058086929,2021-02-11T15:41:31.391Z,4.837,-0.429013192653656,0.1924235075712204,0.877691388130188
1613058086970,2021-02-11T15:41:31.396Z,4.878,-0.419491708278656,0.2029215544462204,0.871099591255188
1613058087010,2021-02-11T15:41:31.397Z,4.918,-0.423397958278656,0.1973063200712204,0.875982403755188
1613058087051,2021-02-11T15:41:31.406Z,4.959,-0.424130380153656,0.2073160856962204,0.882574200630188
1613058087090,2021-02-11T15:41:31.409Z,4.998,-0.420468270778656,0.2038981169462204,0.872320294380188
1613058087131,2021-02-11T15:41:31.411Z,5.039,-0.428769052028656,0.1985270231962204,0.883550763130188
1613058087171,2021-02-11T15:41:31.422Z,5.079,-0.420468270778656,0.1929117888212204,0.882085919380188
1613058087212,2021-02-11T15:41:31.424Z,5.12,-0.418026864528656,0.1809488981962204,0.878667950630188
1613058087253,2021-02-11T15:41:31.436Z,5.161,-0.425351083278656,0.1794840544462204,0.884283185005188
1613058087292,2021-02-11T15:41:31.438Z,5.2,-0.421688973903656,0.1772867888212204,0.883550763130188
1613058087333,2021-02-11T15:41:31.440Z,5.241,-0.446835458278656,0.1494547575712204,0.893804669380188
1613058087373,2021-02-11T15:41:31.452Z,5.281,-0.418271005153656,0.1738688200712204,0.896734356880188
1613058087414,2021-02-11T15:41:31.454Z,5.322,-0.397763192653656,0.1680094450712204,0.882818341255188
1613058087453,2021-02-11T15:41:31.456Z,5.361,-0.390438973903656,0.1748453825712204,0.898931622505188
1613058087494,2021-02-11T15:41:31.467Z,5.402,-0.396298348903656,0.1821696013212204,0.894781231880188
1613058087534,2021-02-11T15:41:31.469Z,5.442,-0.405331552028656,0.1728922575712204,0.904790997505188
1613058087575,2021-02-11T15:41:31.471Z,5.483,-0.397519052028656,0.1724039763212204,0.894781231880188
1613058087615,2021-02-11T15:41:31.484Z,5.523,-0.389218270778656,0.1748453825712204,0.890630841255188
1613058087656,2021-02-11T15:41:31.490Z,5.564,-0.395810067653656,0.1648356169462204,0.896490216255188
1613058087695,2021-02-11T15:41:31.497Z,5.603,-0.398983895778656,0.1548258513212204,0.891607403755188
1613058087736,2021-02-11T15:41:31.500Z,5.644,-0.382138192653656,0.1931559294462204,0.896001935005188
1613058087776,2021-02-11T15:41:31.501Z,5.684,-0.399960458278656,0.1899821013212204,0.914312481880188
1613058087817,2021-02-11T15:41:31.526Z,5.725,-0.377255380153656,0.1792399138212204,0.899908185005188
1613058087858,2021-02-11T15:41:31.531Z,5.766,-0.375546395778656,0.1641031950712204,0.893560528755188
1613058087897,2021-02-11T15:41:31.531Z,5.805,-0.370419442653656,0.1789957731962204,0.893804669380188
1613058087938,2021-02-11T15:41:31.541Z,5.846,-0.374813973903656,0.1670328825712204,0.892583966255188
1613058087978,2021-02-11T15:41:31.544Z,5.886,-0.392147958278656,0.1726481169462204,0.893560528755188
1613058088019,2021-02-11T15:41:31.546Z,5.927,-0.383847177028656,0.1958414763212204,0.908453106880188
1613058088058,2021-02-11T15:41:31.557Z,5.966,-0.379208505153656,0.1811930388212204,0.892828106880188
1613058088099,2021-02-11T15:41:31.559Z,6.007,-0.396054208278656,0.1592203825712204,0.892583966255188
1613058088139,2021-02-11T15:41:31.561Z,6.047,-0.389950692653656,0.1907145231962204,0.895025372505188
1613058088180,2021-02-11T15:41:31.573Z,6.088,-0.398007333278656,0.1887613981962204,0.890142560005188
1613058088220,2021-02-11T15:41:31.617Z,6.128,-0.401425302028656,0.1785074919462204,0.887945294380188
1613058088261,2021-02-11T15:41:31.619Z,6.169,-0.402890145778656,0.1799723356962204,0.893804669380188
1613058088300,2021-02-11T15:41:31.622Z,6.208,-0.401913583278656,0.1848551481962204,0.893316388130188
1613058088341,2021-02-11T15:41:31.632Z,6.249,-0.401425302028656,0.1953531950712204,0.886480450630188
1613058088381,2021-02-11T15:41:31.635Z,6.289,-0.403866708278656,0.1946207731962204,0.879644513130188
1613058088422,2021-02-11T15:41:31.646Z,6.33,-0.424618661403656,0.1702067106962204,0.892828106880188
1613058088463,2021-02-11T15:41:31.648Z,6.371,-0.425351083278656,0.1753336638212204,0.896978497505188
