epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058081726,2021-02-11T15:41:30.572Z,-0.414,0.980182945728302,-3.3902440071105957,-6.246951103210449
1613058081766,2021-02-11T15:41:30.616Z,-0.374,-4.141768455505371,-0.09756097942590714,-4.905488014221191
1613058081805,2021-02-11T15:41:30.645Z,-0.335,-6.214939117431641,9.170732498168945,-6.490853786468506
1613058081845,2021-02-11T15:41:30.884Z,-0.295,-4.690548896789551,9.414634704589844,-4.417683124542236
1613058081884,2021-02-11T15:41:30.887Z,-0.256,-4.202744007110596,2.5853657722473145,-2.466463327407837
1613058081922,2021-02-11T15:41:30.946Z,-0.218,-5.056402683258057,-7.170732021331787,2.716463565826416
1613058081962,2021-02-11T15:41:31.170Z,-0.178,-3.7759146690368652,2.0365853309631348,7.167683124542236
1613058082001,2021-02-11T15:41:31.185Z,-0.139,-4.8125,11.000000953674316,8.44817066192627
1613058082041,2021-02-11T15:41:31.200Z,-0.099,-4.995427131652832,29.414634704589844,5.338414669036865
1613058082081,2021-02-11T15:41:31.246Z,-0.059,-7.190548896789551,35.57316970825195,4.7896342277526855
1613058082120,2021-02-11T15:41:31.426Z,-0.02,-3.653963565826416,32.95122146606445,1.9237805604934692
1613058082160,2021-02-11T15:41:31.470Z,0.02,-2.129573345184326,11.243903160095215,1.6189024448394775
1613058082199,2021-02-11T15:41:31.499Z,0.059,-1.7637194395065308,2.7073171138763428,2.5945122241973877
1613058082239,2021-02-11T15:41:31.621Z,0.099,-0.48323172330856323,2.8902437686920166,2.9603660106658936
1613058082278,2021-02-11T15:41:31.635Z,0.138,2.2606706619262695,-4.792683124542236,2.6554880142211914
1613058082318,2021-02-11T15:41:31.665Z,0.178,7.443597793579102,-15.768292427062988,1.4359755516052246
1613058082356,2021-02-11T15:41:31.725Z,0.216,6.833841323852539,-28.573171615600586,0.5823171138763428
1613058082395,2021-02-11T15:41:31.756Z,0.255,4.333841323852539,-12.90243911743164,0.03353658691048622
1613058082435,2021-02-11T15:41:31.785Z,0.295,-0.11737804859876633,4.597560882568359,-1.0030487775802612
1613058082475,2021-02-11T15:41:31.787Z,0.335,-1.153963327407837,8.621952056884766,-2.5274388790130615
1613058082514,2021-02-11T15:41:31.801Z,0.374,-1.5198169946670532,6.365853786468506,-4.5396342277526855
1613058082554,2021-02-11T15:41:31.816Z,0.414,-3.2271342277526855,6.4268293380737305,-5.515244007110596
1613058082593,2021-02-11T15:41:31.830Z,0.453,-3.2271342277526855,14.719512939453125,-5.332316875457764
1613058082633,2021-02-11T15:41:31.845Z,0.493,-3.5320122241973877,10.512195587158203,-3.137195110321045
1613058082672,2021-02-11T15:41:31.847Z,0.532,-4.0807929039001465,9.841464042663574,-0.271341472864151
1613058082712,2021-02-11T15:41:31.875Z,0.572,-4.324695110321045,8.07317066192627,1.4969512224197388
1613058082751,2021-02-11T15:41:31.877Z,0.611,-4.8125,9.231707572937012,1.0091463327407837
1613058082790,2021-02-11T15:41:31.892Z,0.65,-4.934451580047607,13.134146690368652,-0.39329269528388977
1613058082829,2021-02-11T15:41:31.906Z,0.689,-4.751524448394775,21.792682647705078,-1.5518293380737305
1613058082869,2021-02-11T15:41:31.921Z,0.729,-4.3856706619262695,40.20731735229492,-3.0152437686920166
1613058082908,2021-02-11T15:41:31.935Z,0.768,-5.666158676147461,49.414634704589844,-3.929877996444702
1613058082948,2021-02-11T15:41:31.949Z,0.808,-7.129573345184326,47.76829147338867,-4.3567070960998535
1613058082987,2021-02-11T15:41:31.951Z,0.847,-7.129573345184326,44.658538818359375,-4.783536434173584
1613058083027,2021-02-11T15:41:31.967Z,0.887,-5.483232021331787,34.10975646972656,-4.17378044128418
1613058083066,2021-02-11T15:41:31.995Z,0.926,-2.3734757900238037,16.487804412841797,-3.1981706619262695
1613058083106,2021-02-11T15:41:32.009Z,0.966,1.5289634466171265,-1.2560975551605225,-1.7347561120986938
1613058083145,2021-02-11T15:41:32.012Z,1.005,2.5655486583709717,-7.780488014221191,-1.1859756708145142
1613058083184,2021-02-11T15:41:32.026Z,1.044,1.8948171138763428,4.658536434173584,-3.0152437686920166
1613058083223,2021-02-11T15:41:32.041Z,1.083,0.37042683362960815,11.487805366516113,-3.3810975551605225
1613058083263,2021-02-11T15:41:32.055Z,1.123,0.30945122241973877,11.487805366516113,-3.1981706619262695
1613058083302,2021-02-11T15:41:32.069Z,1.162,1.285061001777649,14.414634704589844,-2.10060977935791
1613058083342,2021-02-11T15:41:32.084Z,1.202,0.980182945728302,5.207316875457764,-0.5762194991111755
1613058083381,2021-02-11T15:41:32.100Z,1.241,0.9192073345184326,-4,-0.45426830649375916
