epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058081705,2021-02-11T15:41:30.575Z,-0.379,0.36917945742607117,0.13829456269741058,0.9119928479194641
1613058081747,2021-02-11T15:41:30.576Z,-0.337,0.36893531680107117,0.13902698457241058,0.9129694104194641
1613058081786,2021-02-11T15:41:30.581Z,-0.298,0.37259742617607117,0.13780628144741058,0.9149225354194641
1613058081826,2021-02-11T15:41:30.589Z,-0.258,0.36893531680107117,0.14000354707241058,0.9163873791694641
1613058081865,2021-02-11T15:41:30.591Z,-0.219,0.38114234805107117,0.12511096894741058,0.9100397229194641
1613058081905,2021-02-11T15:41:30.593Z,-0.179,0.38138648867607117,0.12804065644741058,0.9212701916694641
1613058081944,2021-02-11T15:41:30.604Z,-0.14,0.38431617617607117,0.12364613264799118,0.9080865979194641
1613058081984,2021-02-11T15:41:30.607Z,-0.1,0.38797828555107117,0.11827503889799118,0.9061334729194641
1613058082023,2021-02-11T15:41:30.609Z,-0.061,0.38675758242607117,0.13048206269741058,0.9075983166694641
1613058082063,2021-02-11T15:41:30.621Z,-0.021,0.38456031680107117,0.14000354707241058,0.9180963635444641
1613058082102,2021-02-11T15:41:30.623Z,0.018,0.38016578555107117,0.14268909394741058,0.9141901135444641
1613058082143,2021-02-11T15:41:30.634Z,0.059,0.38260719180107117,0.12999378144741058,0.9071100354194641
1613058082183,2021-02-11T15:41:30.637Z,0.099,0.38138648867607117,0.13487659394741058,0.9110162854194641
1613058082223,2021-02-11T15:41:30.639Z,0.139,0.38431617617607117,0.13658557832241058,0.9095514416694641
1613058082262,2021-02-11T15:41:30.649Z,0.178,0.38456031680107117,0.14903675019741058,0.9054010510444641
1613058082302,2021-02-11T15:41:30.651Z,0.218,0.38309547305107117,0.14635120332241058,0.9071100354194641
1613058082341,2021-02-11T15:41:30.663Z,0.257,0.38968726992607117,0.13707385957241058,0.9139459729194641
1613058082381,2021-02-11T15:41:30.665Z,0.297,0.39798805117607117,0.11412464827299118,0.9134576916694641
1613058082420,2021-02-11T15:41:30.668Z,0.336,0.39188453555107117,0.11949574202299118,0.9080865979194641
1613058082460,2021-02-11T15:41:30.679Z,0.376,0.38822242617607117,0.13121448457241058,0.9107721447944641
1613058082499,2021-02-11T15:41:30.681Z,0.415,0.38846656680107117,0.12804065644741058,0.9080865979194641
