epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058081735,2021-02-11T15:41:30.584Z,-0.374,0.033293966203927994,0.9878951907157898,-0.07414493709802628
1613058081775,2021-02-11T15:41:30.586Z,-0.334,0.034514669328927994,0.9915573000907898,-0.07487735897302628
1613058081816,2021-02-11T15:41:30.588Z,-0.293,0.032805684953927994,0.9876510500907898,-0.07414493709802628
1613058081855,2021-02-11T15:41:30.599Z,-0.254,0.035491231828927994,0.9893600344657898,-0.07121524959802628
1613058081895,2021-02-11T15:41:30.601Z,-0.214,0.036956075578927994,0.9908248782157898,-0.07390079647302628
1613058081936,2021-02-11T15:41:30.613Z,-0.173,0.041106466203927994,0.9871627688407898,-0.07512149959802628
1613058081975,2021-02-11T15:41:30.615Z,-0.134,0.035002950578927994,0.9876510500907898,-0.07487735897302628
1613058082016,2021-02-11T15:41:30.617Z,-0.093,0.040129903703927994,0.9886276125907898,-0.07194767147302628
1613058082056,2021-02-11T15:41:30.628Z,-0.053,0.038420919328927994,0.9900924563407898,-0.07268009334802628
1613058082095,2021-02-11T15:41:30.630Z,-0.014,0.036711934953927994,0.9871627688407898,-0.07658634334802628
1613058082136,2021-02-11T15:41:30.632Z,0.027,0.039397481828927994,0.9876510500907898,-0.07463321834802628
1613058082176,2021-02-11T15:41:30.643Z,0.067,0.034026388078927994,0.9881393313407898,-0.07585392147302628
1613058082217,2021-02-11T15:41:30.646Z,0.108,0.035002950578927994,0.9896041750907898,-0.07341251522302628
1613058082257,2021-02-11T15:41:30.648Z,0.148,0.038420919328927994,0.9876510500907898,-0.07316837459802628
1613058082296,2021-02-11T15:41:30.659Z,0.187,0.039397481828927994,0.9915573000907898,-0.06950626522302628
1613058082337,2021-02-11T15:41:30.661Z,0.228,0.037444356828927994,0.9903365969657898,-0.07243595272302628
1613058082377,2021-02-11T15:41:30.673Z,0.268,0.035247091203927994,0.9859420657157898,-0.07316837459802628
1613058082418,2021-02-11T15:41:30.675Z,0.309,0.036956075578927994,0.9883834719657898,-0.07585392147302628
1613058082457,2021-02-11T15:41:30.677Z,0.348,0.035247091203927994,0.9881393313407898,-0.07316837459802628
1613058082497,2021-02-11T15:41:30.690Z,0.388,0.039153341203927994,0.9903365969657898,-0.07512149959802628
1613058082538,2021-02-11T15:41:30.691Z,0.429,0.040374044328927994,0.9900924563407898,-0.07170353084802628
1613058082577,2021-02-11T15:41:30.693Z,0.468,0.039397481828927994,0.9866744875907898,-0.07902774959802628
1613058082618,2021-02-11T15:41:30.704Z,0.509,0.036711934953927994,0.9869186282157898,-0.07243595272302628
1613058082668,2021-02-11T15:41:30.707Z,0.559,0.035735372453927994,0.9913131594657898,-0.07536564022302628
1613058082708,2021-02-11T15:41:30.718Z,0.599,0.038420919328927994,0.9881393313407898,-0.07365665584802628
1613058082749,2021-02-11T15:41:30.720Z,0.64,0.041106466203927994,0.9896041750907898,-0.07243595272302628
1613058082788,2021-02-11T15:41:30.722Z,0.679,0.042083028703927994,0.9903365969657898,-0.07194767147302628
1613058082828,2021-02-11T15:41:30.734Z,0.719,0.040374044328927994,0.9869186282157898,-0.07194767147302628
1613058082869,2021-02-11T15:41:30.736Z,0.76,0.040862325578927994,0.9881393313407898,-0.07072696834802628
1613058082908,2021-02-11T15:41:30.738Z,0.799,0.040374044328927994,0.9869186282157898,-0.07097110897302628
1613058082949,2021-02-11T15:41:30.749Z,0.84,0.039153341203927994,0.9871627688407898,-0.06975040584802628
1613058082989,2021-02-11T15:41:30.752Z,0.88,0.039641622453927994,0.9900924563407898,-0.06852970272302628
1613058083029,2021-02-11T15:41:30.763Z,0.92,0.037200216203927994,0.9869186282157898,-0.06804142147302628
1613058083070,2021-02-11T15:41:30.765Z,0.961,0.037444356828927994,0.9878951907157898,-0.07292423397302628
