epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058081724,2021-02-11T15:41:30.585Z,-0.368,13.735465049743652,11.018895149230957,-71.83430480957031
1613058081765,2021-02-11T15:41:30.586Z,-0.327,13.360465049743652,12.456395149230957,-73.89680480957031
1613058081805,2021-02-11T15:41:30.596Z,-0.287,14.485465049743652,11.768895149230957,-71.83430480957031
1613058081845,2021-02-11T15:41:30.626Z,-0.247,13.360465049743652,5.581395149230957,-71.83430480957031
1613058081888,2021-02-11T15:41:30.628Z,-0.204,12.985465049743652,13.893895149230957,-71.02180480957031
1613058081929,2021-02-11T15:41:30.631Z,-0.163,13.360465049743652,12.831395149230957,-73.08430480957031
1613058081969,2021-02-11T15:41:30.642Z,-0.123,12.985465049743652,12.831395149230957,-73.45930480957031
1613058082009,2021-02-11T15:41:30.644Z,-0.083,14.110465049743652,11.393895149230957,-71.02180480957031
1613058082048,2021-02-11T15:41:30.646Z,-0.044,12.297965049743652,13.518895149230957,-73.45930480957031
1613058082069,2021-02-11T15:41:30.656Z,-0.023,13.360465049743652,13.206395149230957,-71.45930480957031
1613058082108,2021-02-11T15:41:30.658Z,0.016,12.985465049743652,12.456395149230957,-73.89680480957031
1613058082149,2021-02-11T15:41:30.660Z,0.057,13.360465049743652,13.206395149230957,-71.02180480957031
1613058082189,2021-02-11T15:41:30.672Z,0.097,14.110465049743652,12.831395149230957,-71.45930480957031
1613058082228,2021-02-11T15:41:30.674Z,0.136,14.485465049743652,8.456395149230957,-73.45930480957031
1613058082268,2021-02-11T15:41:30.676Z,0.176,12.985465049743652,-0.23110465705394745,-71.83430480957031
1613058082307,2021-02-11T15:41:30.687Z,0.215,12.985465049743652,8.456395149230957,-72.27180480957031
1613058082348,2021-02-11T15:41:30.690Z,0.256,12.985465049743652,11.706395149230957,-73.45930480957031
1613058082388,2021-02-11T15:41:30.691Z,0.296,12.672965049743652,11.393895149230957,-73.89680480957031
1613058082428,2021-02-11T15:41:30.703Z,0.336,13.360465049743652,-1.2936046123504639,-73.89680480957031
1613058082467,2021-02-11T15:41:30.705Z,0.375,11.922965049743652,12.456395149230957,-74.27180480957031
1613058082507,2021-02-11T15:41:30.717Z,0.415,14.110465049743652,11.393895149230957,-72.64680480957031
1613058082546,2021-02-11T15:41:30.719Z,0.454,11.922965049743652,12.831395149230957,-73.89680480957031
1613058082587,2021-02-11T15:41:30.721Z,0.495,12.297965049743652,11.018895149230957,-74.70930480957031
1613058082627,2021-02-11T15:41:30.732Z,0.535,12.672965049743652,13.206395149230957,-73.89680480957031
1613058082666,2021-02-11T15:41:30.734Z,0.574,12.985465049743652,11.393895149230957,-73.08430480957031
1613058082706,2021-02-11T15:41:30.736Z,0.614,12.985465049743652,12.831395149230957,-74.27180480957031
1613058082745,2021-02-11T15:41:30.747Z,0.653,13.360465049743652,12.081395149230957,-72.64680480957031
1613058082786,2021-02-11T15:41:30.750Z,0.694,12.985465049743652,12.081395149230957,-75.08430480957031
1613058082826,2021-02-11T15:41:30.762Z,0.734,13.735465049743652,10.643895149230957,-72.27180480957031
1613058082866,2021-02-11T15:41:30.764Z,0.774,12.985465049743652,12.456395149230957,-72.64680480957031
1613058082905,2021-02-11T15:41:30.766Z,0.813,13.735465049743652,13.206395149230957,-73.89680480957031
1613058082945,2021-02-11T15:41:30.777Z,0.853,13.360465049743652,9.956395149230957,-73.08430480957031
1613058082984,2021-02-11T15:41:30.779Z,0.892,14.110465049743652,12.456395149230957,-71.83430480957031
1613058083025,2021-02-11T15:41:30.782Z,0.933,12.297965049743652,5.581395149230957,-73.45930480957031
1613058083065,2021-02-11T15:41:30.792Z,0.973,14.485465049743652,12.456395149230957,-73.08430480957031
1613058083104,2021-02-11T15:41:30.796Z,1.012,12.297965049743652,9.581395149230957,-73.08430480957031
1613058083144,2021-02-11T15:41:30.807Z,1.052,12.672965049743652,15.018895149230957,-74.27180480957031
1613058083183,2021-02-11T15:41:30.809Z,1.091,11.922965049743652,13.518895149230957,-73.89680480957031
1613058083224,2021-02-11T15:41:30.811Z,1.132,12.985465049743652,11.706395149230957,-73.08430480957031
1613058083264,2021-02-11T15:41:30.823Z,1.172,13.360465049743652,11.018895149230957,-73.89680480957031
1613058083304,2021-02-11T15:41:30.825Z,1.212,12.985465049743652,11.018895149230957,-74.27180480957031
1613058083343,2021-02-11T15:41:30.836Z,1.251,13.360465049743652,9.206395149230957,-72.64680480957031
1613058083383,2021-02-11T15:41:30.838Z,1.291,11.922965049743652,13.206395149230957,-74.70930480957031
1613058083424,2021-02-11T15:41:30.841Z,1.332,12.985465049743652,12.456395149230957,-72.64680480957031
1613058083463,2021-02-11T15:41:30.852Z,1.371,12.672965049743652,-5.981104850769043,-73.89680480957031
1613058083503,2021-02-11T15:41:30.854Z,1.411,12.297965049743652,10.643895149230957,-75.52180480957031
1613058083542,2021-02-11T15:41:30.856Z,1.45,13.360465049743652,12.456395149230957,-73.08430480957031
1613058083582,2021-02-11T15:41:30.868Z,1.49,12.985465049743652,7.768895149230957,-73.89680480957031
1613058083623,2021-02-11T15:41:30.870Z,1.531,13.360465049743652,12.081395149230957,-73.89680480957031
1613058083662,2021-02-11T15:41:30.871Z,1.57,12.985465049743652,12.081395149230957,-72.64680480957031
1613058083702,2021-02-11T15:41:30.882Z,1.61,12.985465049743652,11.393895149230957,-73.89680480957031
1613058083741,2021-02-11T15:41:30.885Z,1.649,11.922965049743652,12.831395149230957,-73.45930480957031
1613058083781,2021-02-11T15:41:30.886Z,1.689,13.735465049743652,11.393895149230957,-73.08430480957031
1613058083821,2021-02-11T15:41:30.898Z,1.729,12.297965049743652,0.5188953280448914,-73.89680480957031
1613058083860,2021-02-11T15:41:30.900Z,1.768,13.360465049743652,13.518895149230957,-73.45930480957031
1613058083901,2021-02-11T15:41:30.912Z,1.809,12.297965049743652,12.456395149230957,-73.08430480957031
1613058083941,2021-02-11T15:41:30.914Z,1.849,12.985465049743652,13.518895149230957,-74.70930480957031
1613058083980,2021-02-11T15:41:30.916Z,1.888,13.360465049743652,12.831395149230957,-74.27180480957031
1613058084020,2021-02-11T15:41:30.927Z,1.928,13.360465049743652,12.081395149230957,-73.08430480957031
1613058084059,2021-02-11T15:41:30.929Z,1.967,12.672965049743652,10.643895149230957,-73.08430480957031
1613058084100,2021-02-11T15:41:30.931Z,2.008,12.672965049743652,11.018895149230957,-73.08430480957031
1613058084140,2021-02-11T15:41:30.943Z,2.048,12.672965049743652,12.081395149230957,-73.45930480957031
1613058084179,2021-02-11T15:41:30.945Z,2.087,13.735465049743652,11.393895149230957,-74.27180480957031
