epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058081735,2021-02-11T15:41:30.579Z,-0.353,0.23553892970085144,0.890221893787384,-0.2731025218963623
1613058081776,2021-02-11T15:41:30.593Z,-0.312,0.23358580470085144,0.889733612537384,-0.2726142406463623
1613058081815,2021-02-11T15:41:30.607Z,-0.273,0.23456236720085144,0.886559784412384,-0.2684638500213623
1613058081855,2021-02-11T15:41:30.610Z,-0.233,0.23675963282585144,0.887780487537384,-0.2682197093963623
1613058081896,2021-02-11T15:41:30.638Z,-0.192,0.24432799220085144,0.889001190662384,-0.2650458812713623
1613058081935,2021-02-11T15:41:30.652Z,-0.153,0.22943541407585144,0.887780487537384,-0.2687079906463623
1613058081976,2021-02-11T15:41:30.654Z,-0.112,0.22992369532585144,0.895592987537384,-0.2677314281463623
1613058082016,2021-02-11T15:41:30.669Z,-0.072,0.22406432032585144,0.900475800037384,-0.2672431468963623
1613058082057,2021-02-11T15:41:30.683Z,-0.031,0.21796080470085144,0.904382050037384,-0.2640693187713623
1613058082096,2021-02-11T15:41:30.698Z,0.008,0.21649596095085144,0.903649628162384,-0.2577216625213623
1613058082136,2021-02-11T15:41:30.737Z,0.048,0.21307799220085144,0.894372284412384,-0.2547919750213623
1613058082177,2021-02-11T15:41:30.744Z,0.089,0.21283385157585144,0.896569550037384,-0.2530829906463623
1613058082217,2021-02-11T15:41:30.758Z,0.129,0.21258971095085144,0.899987518787384,-0.2569892406463623
1613058082258,2021-02-11T15:41:30.773Z,0.17,0.21185728907585144,0.907311737537384,-0.2596747875213623
1613058082297,2021-02-11T15:41:30.775Z,0.209,0.21405455470085144,0.904382050037384,-0.2562568187713623
1613058082337,2021-02-11T15:41:30.789Z,0.249,0.21771666407585144,0.901696503162384,-0.2569892406463623
1613058082378,2021-02-11T15:41:30.803Z,0.29,0.22162291407585144,0.896813690662384,-0.2523505687713623
1613058082417,2021-02-11T15:41:30.819Z,0.329,0.21942564845085144,0.893884003162384,-0.2543036937713623
1613058082458,2021-02-11T15:41:30.851Z,0.37,0.21722838282585144,0.894372284412384,-0.2518622875213623
1613058082498,2021-02-11T15:41:30.863Z,0.41,0.21527525782585144,0.901940643787384,-0.2523505687713623
1613058082539,2021-02-11T15:41:30.878Z,0.451,0.20941588282585144,0.899987518787384,-0.2508857250213623
