epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058081728,2021-02-11T15:41:30.578Z,-0.389,-9.365278244018555,-12.51805591583252,14.94861125946045
1613058081767,2021-02-11T15:41:30.592Z,-0.35,-9.365278244018555,-15.45555591583252,16.886110305786133
1613058081808,2021-02-11T15:41:30.594Z,-0.309,-8.240278244018555,-26.018054962158203,16.136110305786133
1613058081848,2021-02-11T15:41:30.608Z,-0.269,-8.990278244018555,-19.080554962158203,15.32361125946045
1613058081887,2021-02-11T15:41:30.622Z,-0.23,-9.365278244018555,-15.83055591583252,16.511110305786133
1613058081914,2021-02-11T15:41:30.637Z,-0.203,-8.240278244018555,-13.26805591583252,16.136110305786133
1613058081953,2021-02-11T15:41:30.639Z,-0.164,-7.9277777671813965,-12.14305591583252,15.69861125946045
1613058081994,2021-02-11T15:41:30.653Z,-0.123,-8.990278244018555,-12.51805591583252,14.94861125946045
1613058082034,2021-02-11T15:41:30.668Z,-0.083,-8.615278244018555,-11.45555591583252,16.136110305786133
1613058082073,2021-02-11T15:41:30.682Z,-0.044,-8.615278244018555,-12.14305591583252,15.76111125946045
1613058082094,2021-02-11T15:41:30.684Z,-0.023,-8.990278244018555,-11.08055591583252,15.38611125946045
1613058082133,2021-02-11T15:41:30.698Z,0.016,-10.115278244018555,-12.51805591583252,14.51111125946045
1613058082174,2021-02-11T15:41:30.712Z,0.057,-8.990278244018555,-12.14305591583252,16.136110305786133
1613058082214,2021-02-11T15:41:30.727Z,0.097,-8.240278244018555,-12.14305591583252,16.136110305786133
1613058082253,2021-02-11T15:41:30.742Z,0.136,-8.240278244018555,-11.39305591583252,14.94861125946045
1613058082294,2021-02-11T15:41:30.744Z,0.177,-9.365278244018555,-12.51805591583252,15.76111125946045
1613058082334,2021-02-11T15:41:30.759Z,0.217,-8.990278244018555,-12.14305591583252,14.94861125946045
1613058082374,2021-02-11T15:41:30.773Z,0.257,-9.365278244018555,-12.51805591583252,15.38611125946045
1613058082415,2021-02-11T15:41:30.787Z,0.298,-9.365278244018555,-12.51805591583252,15.38611125946045
1613058082454,2021-02-11T15:41:30.802Z,0.337,-9.365278244018555,-12.14305591583252,15.76111125946045
1613058082494,2021-02-11T15:41:30.817Z,0.377,-10.115278244018555,-12.51805591583252,15.32361125946045
1613058082533,2021-02-11T15:41:30.832Z,0.416,-9.365278244018555,-13.26805591583252,15.38611125946045
1613058082574,2021-02-11T15:41:30.834Z,0.457,-8.990278244018555,-14.33055591583252,15.76111125946045
1613058082614,2021-02-11T15:41:30.850Z,0.497,-8.990278244018555,-18.705554962158203,15.32361125946045
1613058082653,2021-02-11T15:41:30.862Z,0.536,-8.990278244018555,-18.018054962158203,15.69861125946045
1613058082694,2021-02-11T15:41:30.877Z,0.577,-8.240278244018555,-15.83055591583252,16.136110305786133
1613058082734,2021-02-11T15:41:30.892Z,0.617,-8.990278244018555,-12.51805591583252,14.19861125946045
1613058082773,2021-02-11T15:41:30.907Z,0.656,-9.740278244018555,-11.76805591583252,15.76111125946045
1613058082814,2021-02-11T15:41:30.922Z,0.697,-8.615278244018555,-11.45555591583252,16.136110305786133
1613058082854,2021-02-11T15:41:30.924Z,0.737,-9.365278244018555,-12.14305591583252,14.94861125946045
1613058082894,2021-02-11T15:41:30.938Z,0.777,-9.365278244018555,-13.58055591583252,15.38611125946045
1613058082935,2021-02-11T15:41:30.952Z,0.818,-10.115278244018555,-12.89305591583252,16.136110305786133
1613058082974,2021-02-11T15:41:30.967Z,0.857,-8.990278244018555,-14.33055591583252,14.94861125946045
1613058083014,2021-02-11T15:41:31.012Z,0.897,-8.990278244018555,-12.51805591583252,16.886110305786133
1613058083053,2021-02-11T15:41:31.028Z,0.936,-9.740278244018555,-12.14305591583252,16.136110305786133
1613058083094,2021-02-11T15:41:31.042Z,0.977,-9.740278244018555,-13.64305591583252,15.32361125946045
1613058083134,2021-02-11T15:41:31.057Z,1.017,-8.990278244018555,-12.51805591583252,15.32361125946045
1613058083175,2021-02-11T15:41:31.072Z,1.058,-8.990278244018555,-13.64305591583252,15.69861125946045
1613058083214,2021-02-11T15:41:31.087Z,1.097,-8.615278244018555,-11.45555591583252,14.57361125946045
1613058083254,2021-02-11T15:41:31.089Z,1.137,-7.9277777671813965,-12.89305591583252,15.76111125946045
1613058083294,2021-02-11T15:41:31.103Z,1.177,-9.740278244018555,-12.89305591583252,15.76111125946045
1613058083335,2021-02-11T15:41:31.117Z,1.218,-10.427778244018555,-11.45555591583252,15.76111125946045
1613058083374,2021-02-11T15:41:31.147Z,1.257,-7.9277777671813965,-12.51805591583252,15.38611125946045
1613058083414,2021-02-11T15:41:31.162Z,1.297,-9.740278244018555,-12.14305591583252,15.76111125946045
1613058083455,2021-02-11T15:41:31.177Z,1.338,-8.990278244018555,-12.51805591583252,15.76111125946045
1613058083494,2021-02-11T15:41:31.179Z,1.377,-8.990278244018555,-12.14305591583252,14.57361125946045
1613058083534,2021-02-11T15:41:31.194Z,1.417,-8.240278244018555,-11.76805591583252,15.38611125946045
1613058083573,2021-02-11T15:41:31.208Z,1.456,-9.365278244018555,-12.14305591583252,15.76111125946045
1613058083614,2021-02-11T15:41:31.222Z,1.497,-8.990278244018555,-13.26805591583252,15.76111125946045
1613058083654,2021-02-11T15:41:31.237Z,1.537,-8.240278244018555,-12.14305591583252,15.32361125946045
1613058083693,2021-02-11T15:41:31.252Z,1.576,-8.990278244018555,-11.76805591583252,14.57361125946045
1613058083734,2021-02-11T15:41:31.254Z,1.617,-9.740278244018555,-11.08055591583252,14.94861125946045
1613058083774,2021-02-11T15:41:31.268Z,1.657,-8.990278244018555,-11.45555591583252,15.69861125946045
1613058083814,2021-02-11T15:41:31.283Z,1.697,-7.9277777671813965,-12.14305591583252,14.57361125946045
1613058083855,2021-02-11T15:41:31.298Z,1.738,-9.365278244018555,-12.51805591583252,16.136110305786133
1613058083894,2021-02-11T15:41:31.312Z,1.777,-8.990278244018555,-12.14305591583252,15.76111125946045
1613058083934,2021-02-11T15:41:31.327Z,1.817,-8.240278244018555,-11.76805591583252,15.76111125946045
1613058083975,2021-02-11T15:41:31.329Z,1.858,-9.740278244018555,-11.76805591583252,16.136110305786133
1613058084014,2021-02-11T15:41:31.344Z,1.897,-8.240278244018555,-11.76805591583252,15.76111125946045
1613058084054,2021-02-11T15:41:31.359Z,1.937,-8.615278244018555,-12.89305591583252,14.94861125946045
1613058084093,2021-02-11T15:41:31.372Z,1.976,-10.427778244018555,-13.26805591583252,14.94861125946045
1613058084134,2021-02-11T15:41:31.388Z,2.017,-8.990278244018555,-12.14305591583252,16.511110305786133
1613058084174,2021-02-11T15:41:31.417Z,2.057,-7.5527777671813965,-12.14305591583252,14.57361125946045
1613058084213,2021-02-11T15:41:31.419Z,2.096,-8.615278244018555,-12.51805591583252,15.38611125946045
1613058084254,2021-02-11T15:41:31.433Z,2.137,-8.990278244018555,-12.14305591583252,14.94861125946045
1613058084294,2021-02-11T15:41:31.450Z,2.177,-8.240278244018555,-12.89305591583252,14.94861125946045
1613058084334,2021-02-11T15:41:31.462Z,2.217,-8.615278244018555,-12.14305591583252,15.76111125946045
1613058084375,2021-02-11T15:41:31.477Z,2.258,-9.365278244018555,-11.45555591583252,15.32361125946045
1613058084414,2021-02-11T15:41:31.479Z,2.297,-9.365278244018555,-13.95555591583252,14.94861125946045
1613058084454,2021-02-11T15:41:31.494Z,2.337,-9.365278244018555,-13.26805591583252,14.57361125946045
1613058084495,2021-02-11T15:41:31.509Z,2.378,-8.615278244018555,-12.14305591583252,15.69861125946045
1613058084534,2021-02-11T15:41:31.523Z,2.417,-8.990278244018555,-13.26805591583252,14.13611125946045
1613058084574,2021-02-11T15:41:31.538Z,2.457,-8.240278244018555,-12.51805591583252,14.94861125946045
1613058084613,2021-02-11T15:41:31.552Z,2.496,-10.115278244018555,-13.26805591583252,16.136110305786133
1613058084654,2021-02-11T15:41:31.567Z,2.537,-9.365278244018555,-12.51805591583252,15.38611125946045
1613058084694,2021-02-11T15:41:31.569Z,2.577,-7.5527777671813965,-13.26805591583252,15.76111125946045
1613058084733,2021-02-11T15:41:31.583Z,2.616,-9.740278244018555,-15.83055591583252,15.32361125946045
1613058084774,2021-02-11T15:41:31.598Z,2.657,-7.9277777671813965,-16.143054962158203,15.32361125946045
1613058084814,2021-02-11T15:41:31.615Z,2.697,-10.427778244018555,-17.643054962158203,15.38611125946045
1613058084854,2021-02-11T15:41:31.627Z,2.737,-9.365278244018555,-21.643054962158203,17.323610305786133
1613058084895,2021-02-11T15:41:31.642Z,2.778,-10.115278244018555,-20.518054962158203,14.13611125946045
1613058084934,2021-02-11T15:41:31.657Z,2.817,-8.990278244018555,-15.45555591583252,15.76111125946045
1613058084974,2021-02-11T15:41:31.659Z,2.857,-8.615278244018555,-14.33055591583252,15.38611125946045
1613058085013,2021-02-11T15:41:31.673Z,2.896,-8.990278244018555,-10.70555591583252,14.94861125946045
1613058085054,2021-02-11T15:41:31.687Z,2.937,-8.615278244018555,-13.95555591583252,14.51111125946045
1613058085094,2021-02-11T15:41:31.702Z,2.977,-9.740278244018555,-14.33055591583252,15.69861125946045
1613058085133,2021-02-11T15:41:31.717Z,3.016,-8.990278244018555,-16.143054962158203,14.13611125946045
1613058085174,2021-02-11T15:41:31.732Z,3.057,-9.365278244018555,-16.143054962158203,16.136110305786133
1613058085214,2021-02-11T15:41:31.734Z,3.097,-8.990278244018555,-12.89305591583252,17.323610305786133
1613058085253,2021-02-11T15:41:31.764Z,3.136,-9.365278244018555,-13.26805591583252,14.57361125946045
1613058085294,2021-02-11T15:41:31.778Z,3.177,-8.615278244018555,-12.51805591583252,15.69861125946045
