epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058082134,2021-02-11T15:41:22.136Z,0,0.44187259926788774,0.4813801691881306,0.5984816084046134,0.46350998169411023
1613058082148,2021-02-11T15:41:22.148Z,0.014,0.4418596037995083,0.4812768513219827,0.5984743840559297,0.46363897004093096
1613058082163,2021-02-11T15:41:22.164Z,0.029,0.4418342583915427,0.48116778505669566,0.5984763110036958,0.4637738197684695
1613058082193,2021-02-11T15:41:22.194Z,0.059,0.44182710025587846,0.48112139614536653,0.5984741281239927,0.4638315789344687
1613058082208,2021-02-11T15:41:22.208Z,0.074,0.4418771010981529,0.481075690769097,0.5984246286756445,0.4638952156150631
1613058082223,2021-02-11T15:41:22.223Z,0.089,0.44192913589711263,0.48102814476506633,0.5983730764944574,0.4639614467988345
1613058082253,2021-02-11T15:41:22.253Z,0.119,0.44198414001159686,0.48097785436085505,0.5983186324874739,0.4640313972253995
1613058082268,2021-02-11T15:41:22.268Z,0.134,0.4420435994556073,0.4809234978053649,0.5982597443701039,0.46410701751341943
1613058082283,2021-02-11T15:41:22.283Z,0.149,0.4421260636069524,0.4808480878955672,0.5981780174931516,0.46421193396396043
1613058082313,2021-02-11T15:41:22.313Z,0.179,0.44214707190245056,0.4807074002959821,0.5981359053901448,0.46439186124638226
1613058082328,2021-02-11T15:41:22.328Z,0.194,0.44215160157826494,0.48053516930330387,0.5981019067628631,0.46460953650463066
1613058082343,2021-02-11T15:41:22.344Z,0.209,0.4421948329152717,0.4802801727804824,0.5980722347049336,0.4648701834405297
1613058082358,2021-02-11T15:41:22.358Z,0.224,0.4421995904771968,0.48005302462614097,0.5980281457871839,0.46515691177863394
1613058082388,2021-02-11T15:41:22.388Z,0.254,0.4422224704775777,0.47994351659633677,0.5979896996512231,0.46529756779171927
1613058082403,2021-02-11T15:41:22.403Z,0.269,0.4422798478481877,0.4798909284343064,0.5979325857255136,0.4653706650847742
1613058082418,2021-02-11T15:41:22.418Z,0.284,0.4422798478481877,0.4798909284343064,0.5979325857255136,0.4653706650847742
1613058082448,2021-02-11T15:41:22.448Z,0.314,0.4422798478481877,0.4798909284343064,0.5979325857255136,0.4653706650847742
1613058082463,2021-02-11T15:41:22.463Z,0.329,0.4423119968604119,0.4799145427564653,0.5979100035081779,0.4653447719584465
1613058082478,2021-02-11T15:41:22.478Z,0.344,0.44239555097417455,0.47997596939415876,0.5978512344393737,0.46527749436407395
1613058082508,2021-02-11T15:41:22.508Z,0.374,0.44243025373919675,0.480001479742511,0.5978268242980489,0.4652495439771861
1613058082523,2021-02-11T15:41:22.523Z,0.389,0.44243025373919675,0.480001479742511,0.5978268242980489,0.4652495439771861
1613058082538,2021-02-11T15:41:22.538Z,0.404,0.44243025373919675,0.480001479742511,0.5978268242980489,0.4652495439771861
1613058082568,2021-02-11T15:41:22.568Z,0.434,0.44243025373919675,0.480001479742511,0.5978268242980489,0.4652495439771861
1613058082583,2021-02-11T15:41:22.583Z,0.449,0.44243025373919675,0.480001479742511,0.5978268242980489,0.4652495439771861
1613058082598,2021-02-11T15:41:22.598Z,0.464,0.4423981333453394,0.4799778637328899,0.5978494047199919,0.46527543586022463
1613058082628,2021-02-11T15:41:22.628Z,0.494,0.4423981333453394,0.4799778637328899,0.5978494047199919,0.46527543586022463
1613058082643,2021-02-11T15:41:22.643Z,0.509,0.4423981333453394,0.4799778637328899,0.5978494047199919,0.46527543586022463
1613058082658,2021-02-11T15:41:22.658Z,0.524,0.4423981333453394,0.4799778637328899,0.5978494047199919,0.46527543586022463
1613058082673,2021-02-11T15:41:22.673Z,0.539,0.4423981333453394,0.4799778637328899,0.5978494047199919,0.46527543586022463
