epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058081707,2021-02-11T15:41:30.572Z,-0.433,-9.557927131652832,63.27896499633789,-117.2088394165039
1613058081748,2021-02-11T15:41:30.615Z,-0.392,-9.182927131652832,63.65396499633789,-117.2088394165039
1613058081788,2021-02-11T15:41:30.645Z,-0.352,-10.682927131652832,59.59146499633789,-116.0213394165039
1613058081827,2021-02-11T15:41:30.646Z,-0.313,-9.557927131652832,64.40396118164062,-117.2088394165039
1613058081867,2021-02-11T15:41:30.886Z,-0.273,-9.557927131652832,63.65396499633789,-116.7713394165039
1613058081909,2021-02-11T15:41:30.945Z,-0.231,-11.057927131652832,64.40396118164062,-116.4588394165039
1613058081949,2021-02-11T15:41:31.169Z,-0.191,-9.932927131652832,63.27896499633789,-117.7088394165039
1613058081988,2021-02-11T15:41:31.184Z,-0.152,-8.807927131652832,64.71646118164062,-117.2088394165039
1613058082028,2021-02-11T15:41:31.186Z,-0.112,-9.557927131652832,62.90396499633789,-115.6463394165039
1613058082069,2021-02-11T15:41:31.246Z,-0.071,-10.307927131652832,59.21646499633789,-117.2088394165039
1613058082108,2021-02-11T15:41:31.425Z,-0.032,-9.182927131652832,59.59146499633789,-116.4588394165039
1613058082120,2021-02-11T15:41:31.426Z,-0.02,-8.807927131652832,62.90396499633789,-118.4588394165039
1613058082160,2021-02-11T15:41:31.470Z,0.02,-9.557927131652832,64.02896118164062,-118.0838394165039
1613058082199,2021-02-11T15:41:31.500Z,0.059,-9.932927131652832,64.02896118164062,-116.3963394165039
1613058082239,2021-02-11T15:41:31.622Z,0.099,-9.557927131652832,62.52896499633789,-117.2713394165039
1613058082278,2021-02-11T15:41:31.636Z,0.138,-8.120427131652832,65.84146118164062,-118.0838394165039
1613058082318,2021-02-11T15:41:31.666Z,0.178,-8.432927131652832,62.90396499633789,-116.0213394165039
1613058082359,2021-02-11T15:41:31.725Z,0.219,-9.182927131652832,63.65396499633789,-118.0838394165039
1613058082398,2021-02-11T15:41:31.771Z,0.258,-9.182927131652832,62.90396499633789,-118.4588394165039
1613058082438,2021-02-11T15:41:31.785Z,0.298,-8.807927131652832,65.46646118164062,-116.4588394165039
1613058082477,2021-02-11T15:41:31.800Z,0.337,-9.182927131652832,52.59146499633789,-118.0213394165039
1613058082517,2021-02-11T15:41:31.802Z,0.377,-8.807927131652832,65.09146118164062,-118.8338394165039
1613058082557,2021-02-11T15:41:31.817Z,0.417,-9.182927131652832,62.90396499633789,-118.3963394165039
1613058082596,2021-02-11T15:41:31.831Z,0.456,-9.932927131652832,64.40396118164062,-118.0213394165039
1613058082637,2021-02-11T15:41:31.845Z,0.497,-9.557927131652832,65.46646118164062,-118.4588394165039
1613058082677,2021-02-11T15:41:31.860Z,0.537,-9.932927131652832,62.90396499633789,-117.2088394165039
1613058082716,2021-02-11T15:41:31.875Z,0.576,-8.432927131652832,60.71646499633789,-118.0213394165039
1613058082756,2021-02-11T15:41:31.890Z,0.616,-9.182927131652832,61.77896499633789,-117.5838394165039
1613058082795,2021-02-11T15:41:31.904Z,0.655,-9.557927131652832,64.71646118164062,-116.8963394165039
1613058082835,2021-02-11T15:41:31.907Z,0.695,-9.182927131652832,64.02896118164062,-117.6463394165039
1613058082874,2021-02-11T15:41:31.922Z,0.734,-9.932927131652832,64.40396118164062,-117.9588394165039
1613058082914,2021-02-11T15:41:31.936Z,0.774,-9.182927131652832,64.34146118164062,-116.8963394165039
1613058082955,2021-02-11T15:41:31.950Z,0.815,-9.557927131652832,64.02896118164062,-119.2713394165039
1613058082995,2021-02-11T15:41:31.965Z,0.855,-8.432927131652832,62.52896499633789,-118.8963394165039
1613058083034,2021-02-11T15:41:31.980Z,0.894,-9.182927131652832,58.46646499633789,-120.0838394165039
