epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058082140,2021-02-11T15:41:22.142Z,0,0.7418566752863208,0.5883870543424728,0.3216316704638362,0.001554403408582693
1613058082155,2021-02-11T15:41:22.155Z,0.015,0.7418811580940301,0.5890206891070218,0.3204157207106018,0.0008608080249167207
1613058082185,2021-02-11T15:41:22.185Z,0.045,0.7416786322671471,0.5895755335788022,0.3198635493909813,0.0008980059061638219
1613058082200,2021-02-11T15:41:22.200Z,0.06,0.7416453399499888,0.5899737021865344,0.31920594624947524,0.0008856284531618072
1613058082214,2021-02-11T15:41:22.215Z,0.074,0.7417615103178241,0.5902842126090901,0.3183610255590163,0.0008170437554489346
1613058082247,2021-02-11T15:41:22.247Z,0.107,0.7418613364426028,0.5905294585278181,0.3176721322675179,0.0010641818668283925
1613058082259,2021-02-11T15:41:22.259Z,0.119,0.741866432959807,0.5906679680742317,0.3173991238734588,0.0018284701012818065
1613058082274,2021-02-11T15:41:22.275Z,0.134,0.7419823142050235,0.5904405543277613,0.31754329574529155,0.002907325111168748
1613058082304,2021-02-11T15:41:22.304Z,0.164,0.7424560622517257,0.5895035341940664,0.3181672246020161,0.003767756284174802
1613058082319,2021-02-11T15:41:22.320Z,0.179,0.7427574866273279,0.5879514792022812,0.32029230861676045,0.006100098675473052
1613058082334,2021-02-11T15:41:22.334Z,0.194,0.7426759594569038,0.5862714809482006,0.3234757146827162,0.009035036362796933
1613058082364,2021-02-11T15:41:22.364Z,0.224,0.7424773767204095,0.584602758890614,0.3268371088188625,0.012019303423601179
1613058082379,2021-02-11T15:41:22.379Z,0.239,0.7423982576538606,0.5832929209353307,0.32926233263622434,0.014160216318763533
1613058082394,2021-02-11T15:41:22.394Z,0.254,0.7425759819899508,0.5823260624989949,0.3305202229575623,0.015285618147800219
1613058082424,2021-02-11T15:41:22.425Z,0.284,0.7428279047931525,0.5818959741022445,0.33071538188715727,0.01520247899019259
1613058082439,2021-02-11T15:41:22.440Z,0.299,0.7430296817620379,0.5820042835979252,0.33010578899706333,0.01442476914535059
1613058082454,2021-02-11T15:41:22.455Z,0.314,0.743154215288437,0.5823161786102825,0.32931890511545264,0.013369336606760355
1613058082469,2021-02-11T15:41:22.470Z,0.329,0.7433365925719333,0.5825972215021419,0.3284604176280303,0.012039173275258197
1613058082499,2021-02-11T15:41:22.500Z,0.359,0.7434597292361791,0.5828513031490372,0.3277762932913161,0.01070938736536868
1613058082514,2021-02-11T15:41:22.515Z,0.374,0.7434211035562491,0.5831155146604815,0.32743283681082574,0.009439106285327351
