epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058081697,2021-02-11T15:41:30.571Z,-0.443,0.29911500215530396,-0.9670044183731079,0.16036376357078552
1613058081736,2021-02-11T15:41:30.615Z,-0.404,0.31766968965530396,-0.9591919183731079,0.14937743544578552
1613058081774,2021-02-11T15:41:30.616Z,-0.366,0.34208375215530396,-0.9672485589981079,0.10152588039636612
1613058081814,2021-02-11T15:41:30.646Z,-0.326,0.35087281465530396,-0.9601684808731079,0.08980713039636612
1613058081853,2021-02-11T15:41:30.885Z,-0.287,0.37064820528030396,-0.9594360589981079,0.11324463039636612
1613058081893,2021-02-11T15:41:30.944Z,-0.247,0.35014039278030396,-0.9670044183731079,0.17110595107078552
1613058081933,2021-02-11T15:41:30.946Z,-0.207,0.40360718965530396,-0.9711548089981079,0.17989501357078552
1613058081972,2021-02-11T15:41:31.171Z,-0.168,0.36869508028030396,-0.9521118402481079,0.19576415419578552
1613058082012,2021-02-11T15:41:31.186Z,-0.128,0.33085328340530396,-0.9679809808731079,0.17843016982078552
1613058082051,2021-02-11T15:41:31.244Z,-0.089,0.35575562715530396,-0.9818969964981079,0.15596923232078552
1613058082091,2021-02-11T15:41:31.425Z,-0.049,0.33353883028030396,-0.9916626214981079,0.15010985732078552
1613058082130,2021-02-11T15:41:31.439Z,-0.01,0.30033570528030396,-0.9767700433731079,0.16597899794578552
1613058082168,2021-02-11T15:41:31.471Z,0.028,0.29545289278030396,-0.9677368402481079,0.15889891982078552
1613058082208,2021-02-11T15:41:31.619Z,0.068,0.32963258028030396,-0.9718872308731079,0.16500243544578552
1613058082248,2021-02-11T15:41:31.634Z,0.108,0.30717164278030396,-0.9821411371231079,0.16231688857078552
1613058082287,2021-02-11T15:41:31.664Z,0.147,0.26957398653030396,-0.9970337152481079,0.12691649794578552
1613058082327,2021-02-11T15:41:31.667Z,0.187,0.35014039278030396,-0.9855591058731079,0.17354735732078552
1613058082366,2021-02-11T15:41:31.754Z,0.226,0.35087281465530396,-0.9753051996231079,0.20650634169578552
1613058082406,2021-02-11T15:41:31.772Z,0.266,0.35062867403030396,-0.9701782464981079,0.19136962294578552
1613058082445,2021-02-11T15:41:31.786Z,0.305,0.31986695528030396,-0.9689575433731079,0.17305907607078552
1613058082485,2021-02-11T15:41:31.800Z,0.345,0.32450562715530396,-0.9787231683731079,0.15621337294578552
1613058082524,2021-02-11T15:41:31.815Z,0.384,0.33598023653030396,-0.9826294183731079,0.16036376357078552
1613058082564,2021-02-11T15:41:31.830Z,0.424,0.35160523653030396,-0.9760376214981079,0.14425048232078552
1613058082602,2021-02-11T15:41:31.832Z,0.462,0.33720093965530396,-0.9606567621231079,0.14888915419578552
1613058082642,2021-02-11T15:41:31.846Z,0.502,0.33500367403030396,-0.9630981683731079,0.14766845107078552
1613058082681,2021-02-11T15:41:31.860Z,0.541,0.32890015840530396,-0.9713989496231079,0.16060790419578552
1613058082721,2021-02-11T15:41:31.876Z,0.581,0.33280640840530396,-0.9755493402481079,0.16768798232078552
1613058082760,2021-02-11T15:41:31.890Z,0.62,0.32621461153030396,-0.9779907464981079,0.16207274794578552
1613058082800,2021-02-11T15:41:31.905Z,0.66,0.33036500215530396,-0.9733520746231079,0.16573485732078552
1613058082839,2021-02-11T15:41:31.920Z,0.699,0.34183961153030396,-0.9784790277481079,0.16353759169578552
1613058082879,2021-02-11T15:41:31.935Z,0.739,0.34208375215530396,-0.9706665277481079,0.16915282607078552
1613058082918,2021-02-11T15:41:31.937Z,0.778,0.32743531465530396,-0.9689575433731079,0.17427977919578552
1613058082958,2021-02-11T15:41:31.951Z,0.818,0.31693726778030396,-0.9735962152481079,0.17769774794578552
1613058082998,2021-02-11T15:41:31.966Z,0.858,0.30375367403030396,-0.9757934808731079,0.18258056044578552
1613058083036,2021-02-11T15:41:31.981Z,0.896,0.28568726778030396,-0.9760376214981079,0.19332274794578552
1613058083075,2021-02-11T15:41:31.996Z,0.935,0.28080445528030396,-0.9814087152481079,0.19967040419578552
1613058083115,2021-02-11T15:41:32.011Z,0.975,0.29447633028030396,-0.9740844964981079,0.19356688857078552
1613058083154,2021-02-11T15:41:32.026Z,1.014,0.32572633028030396,-0.9738403558731079,0.20675048232078552
1613058083194,2021-02-11T15:41:32.040Z,1.054,0.31791383028030396,-0.9762817621231079,0.20479735732078552
1613058083233,2021-02-11T15:41:32.054Z,1.093,0.30155640840530396,-0.9670044183731079,0.21090087294578552
1613058083273,2021-02-11T15:41:32.057Z,1.133,0.31156617403030396,-0.9721313714981079,0.20333251357078552
1613058083312,2021-02-11T15:41:32.071Z,1.172,0.29838258028030396,-0.9726196527481079,0.20943602919578552
1613058083352,2021-02-11T15:41:32.085Z,1.212,0.29447633028030396,-0.9706665277481079,0.20357665419578552
1613058083392,2021-02-11T15:41:32.101Z,1.252,0.30741578340530396,-0.9748169183731079,0.20260009169578552
1613058083431,2021-02-11T15:41:32.115Z,1.291,0.29935914278030396,-0.9672485589981079,0.21041259169578552
1613058083469,2021-02-11T15:41:32.129Z,1.329,0.30985718965530396,-0.9699341058731079,0.19478759169578552
1613058083509,2021-02-11T15:41:32.132Z,1.369,0.32572633028030396,-0.9728637933731079,0.20137938857078552
1613058083548,2021-02-11T15:41:32.146Z,1.408,0.30692750215530396,-0.9670044183731079,0.20186766982078552
1613058083588,2021-02-11T15:41:32.160Z,1.448,0.31181031465530396,-0.9682251214981079,0.20479735732078552
1613058083627,2021-02-11T15:41:32.175Z,1.487,0.31620484590530396,-0.9687134027481079,0.20504149794578552
1613058083667,2021-02-11T15:41:32.190Z,1.527,0.30961304903030396,-0.9701782464981079,0.20235595107078552
1613058083706,2021-02-11T15:41:32.205Z,1.566,0.31254273653030396,-0.9687134027481079,0.20504149794578552
1613058083746,2021-02-11T15:41:32.207Z,1.606,0.31400758028030396,-0.9692016839981079,0.20357665419578552
1613058083786,2021-02-11T15:41:32.222Z,1.646,0.31303101778030396,-0.9682251214981079,0.19649657607078552
1613058083825,2021-02-11T15:41:32.236Z,1.685,0.31498414278030396,-0.9757934808731079,0.19576415419578552
1613058083865,2021-02-11T15:41:32.250Z,1.725,0.30888062715530396,-0.9640747308731079,0.20357665419578552
1613058083903,2021-02-11T15:41:32.266Z,1.763,0.30570679903030396,-0.9701782464981079,0.20064696669578552
1613058083942,2021-02-11T15:41:32.281Z,1.802,0.30692750215530396,-0.9726196527481079,0.20308837294578552
1613058083982,2021-02-11T15:41:32.295Z,1.842,0.31351929903030396,-0.9728637933731079,0.20186766982078552
1613058084021,2021-02-11T15:41:32.310Z,1.881,0.30790406465530396,-0.9696899652481079,0.20113524794578552
1613058084061,2021-02-11T15:41:32.326Z,1.921,0.30106812715530396,-0.9645630121231079,0.20333251357078552
1613058084101,2021-02-11T15:41:32.356Z,1.961,0.30888062715530396,-0.9704223871231079,0.20113524794578552
1613058084140,2021-02-11T15:41:32.370Z,2,0.31181031465530396,-0.9704223871231079,0.20308837294578552
1613058084180,2021-02-11T15:41:32.385Z,2.04,0.31644898653030396,-0.9726196527481079,0.20382079482078552
1613058084219,2021-02-11T15:41:32.387Z,2.079,0.32035523653030396,-0.9723755121231079,0.20357665419578552
1613058084259,2021-02-11T15:41:32.417Z,2.119,0.31962281465530396,-0.9692016839981079,0.20235595107078552
1613058084297,2021-02-11T15:41:32.445Z,2.157,0.31815797090530396,-0.9701782464981079,0.20357665419578552
1613058084336,2021-02-11T15:41:32.447Z,2.196,0.31571656465530396,-0.9709106683731079,0.20137938857078552
1613058084376,2021-02-11T15:41:32.461Z,2.236,0.31644898653030396,-0.9726196527481079,0.20137938857078552
1613058084415,2021-02-11T15:41:32.477Z,2.275,0.30936890840530396,-0.9748169183731079,0.20064696669578552
1613058084455,2021-02-11T15:41:32.491Z,2.315,0.30741578340530396,-0.9765259027481079,0.19991454482078552
1613058084495,2021-02-11T15:41:32.505Z,2.355,0.30546265840530396,-0.9689575433731079,0.20479735732078552
1613058084534,2021-02-11T15:41:32.519Z,2.394,0.30009156465530396,-0.9657837152481079,0.19942626357078552
1613058084574,2021-02-11T15:41:32.536Z,2.434,0.29935914278030396,-0.9726196527481079,0.20089110732078552
1613058084613,2021-02-11T15:41:32.550Z,2.473,0.30888062715530396,-0.9775024652481079,0.19600829482078552
1613058084653,2021-02-11T15:41:32.564Z,2.513,0.30839234590530396,-0.9694458246231079,0.19771727919578552
1613058084692,2021-02-11T15:41:32.580Z,2.552,0.30912476778030396,-0.9679809808731079,0.19747313857078552
1613058084730,2021-02-11T15:41:32.595Z,2.59,0.30619508028030396,-0.9699341058731079,0.19698485732078552
1613058084770,2021-02-11T15:41:32.597Z,2.63,0.31083375215530396,-0.9694458246231079,0.19869384169578552
1613058084810,2021-02-11T15:41:32.611Z,2.67,0.31229859590530396,-0.9704223871231079,0.20015868544578552
1613058084849,2021-02-11T15:41:32.625Z,2.709,0.31425172090530396,-0.9694458246231079,0.19796141982078552
1613058084889,2021-02-11T15:41:32.640Z,2.749,0.31254273653030396,-0.9718872308731079,0.19991454482078552
1613058084928,2021-02-11T15:41:32.654Z,2.788,0.30888062715530396,-0.9709106683731079,0.19893798232078552
1613058084968,2021-02-11T15:41:32.657Z,2.828,0.31205445528030396,-0.9718872308731079,0.19649657607078552
1613058085007,2021-02-11T15:41:32.671Z,2.867,0.30863648653030396,-0.9709106683731079,0.19454345107078552
1613058085047,2021-02-11T15:41:32.687Z,2.907,0.30912476778030396,-0.9709106683731079,0.19747313857078552
1613058085086,2021-02-11T15:41:32.701Z,2.946,0.30839234590530396,-0.9716430902481079,0.19332274794578552
1613058085126,2021-02-11T15:41:32.715Z,2.986,0.31547242403030396,-0.9750610589981079,0.19991454482078552
1613058085164,2021-02-11T15:41:32.745Z,3.024,0.31205445528030396,-0.9706665277481079,0.19625243544578552
1613058085204,2021-02-11T15:41:32.760Z,3.064,0.31547242403030396,-0.9677368402481079,0.20260009169578552
1613058085243,2021-02-11T15:41:32.762Z,3.103,0.31522828340530396,-0.9738403558731079,0.19967040419578552
1613058085283,2021-02-11T15:41:32.820Z,3.143,0.31620484590530396,-0.9765259027481079,0.20040282607078552
1613058085322,2021-02-11T15:41:32.835Z,3.182,0.31889039278030396,-0.9762817621231079,0.19844970107078552
1613058085362,2021-02-11T15:41:32.837Z,3.222,0.31644898653030396,-0.9706665277481079,0.19771727919578552
1613058085401,2021-02-11T15:41:32.852Z,3.261,0.31034547090530396,-0.9713989496231079,0.19405516982078552
1613058085441,2021-02-11T15:41:32.866Z,3.301,0.31107789278030396,-0.9713989496231079,0.19771727919578552
1613058085480,2021-02-11T15:41:32.880Z,3.34,0.31278687715530396,-0.9728637933731079,0.19649657607078552
1613058085520,2021-02-11T15:41:32.909Z,3.38,0.30985718965530396,-0.9728637933731079,0.19234618544578552
1613058085560,2021-02-11T15:41:32.924Z,3.42,0.30961304903030396,-0.9709106683731079,0.19674071669578552
1613058085598,2021-02-11T15:41:32.927Z,3.458,0.30765992403030396,-0.9699341058731079,0.19429931044578552
1613058085637,2021-02-11T15:41:32.941Z,3.497,0.31449586153030396,-0.9731079339981079,0.19283446669578552
1613058085677,2021-02-11T15:41:32.956Z,3.537,0.31303101778030396,-0.9692016839981079,0.19136962294578552
1613058085716,2021-02-11T15:41:32.971Z,3.576,0.31571656465530396,-0.9713989496231079,0.19552001357078552
1613058085756,2021-02-11T15:41:32.985Z,3.616,0.31132203340530396,-0.9713989496231079,0.19234618544578552
1613058085795,2021-02-11T15:41:32.999Z,3.655,0.31693726778030396,-0.9718872308731079,0.19893798232078552
1613058085835,2021-02-11T15:41:33.001Z,3.695,0.31425172090530396,-0.9674926996231079,0.19893798232078552
1613058085874,2021-02-11T15:41:33.016Z,3.734,0.31303101778030396,-0.9692016839981079,0.20040282607078552
1613058085914,2021-02-11T15:41:33.046Z,3.774,0.31693726778030396,-0.9748169183731079,0.20284423232078552
1613058085954,2021-02-11T15:41:33.060Z,3.814,0.32206422090530396,-0.9723755121231079,0.20089110732078552
1613058085993,2021-02-11T15:41:33.090Z,3.853,0.32401734590530396,-0.9740844964981079,0.19698485732078552
1613058086031,2021-02-11T15:41:33.105Z,3.891,0.31132203340530396,-0.9706665277481079,0.20260009169578552
1613058086071,2021-02-11T15:41:33.119Z,3.931,0.31327515840530396,-0.9731079339981079,0.20406493544578552
1613058086110,2021-02-11T15:41:33.122Z,3.97,0.31303101778030396,-0.9711548089981079,0.20040282607078552
1613058086150,2021-02-11T15:41:33.136Z,4.01,0.31644898653030396,-0.9735962152481079,0.19625243544578552
1613058086189,2021-02-11T15:41:33.151Z,4.049,0.31669312715530396,-0.9704223871231079,0.19698485732078552
1613058086229,2021-02-11T15:41:33.165Z,4.089,0.31034547090530396,-0.9696899652481079,0.19625243544578552
1613058086269,2021-02-11T15:41:33.180Z,4.129,0.31181031465530396,-0.9711548089981079,0.19844970107078552
1613058086308,2021-02-11T15:41:33.195Z,4.168,0.30961304903030396,-0.9735962152481079,0.19918212294578552
1613058086348,2021-02-11T15:41:33.225Z,4.208,0.31278687715530396,-0.9733520746231079,0.20162352919578552
1613058086387,2021-02-11T15:41:33.239Z,4.247,0.31034547090530396,-0.9709106683731079,0.20455321669578552
1613058086427,2021-02-11T15:41:33.241Z,4.287,0.30643922090530396,-0.9757934808731079,0.19698485732078552
1613058086465,2021-02-11T15:41:33.256Z,4.325,0.30961304903030396,-0.9750610589981079,0.20382079482078552
1613058086504,2021-02-11T15:41:33.271Z,4.364,0.30765992403030396,-0.9665161371231079,0.19869384169578552
1613058086544,2021-02-11T15:41:33.285Z,4.404,0.30595093965530396,-0.9674926996231079,0.20601806044578552
1613058086583,2021-02-11T15:41:33.300Z,4.443,0.30912476778030396,-0.9762817621231079,0.20479735732078552
1613058086623,2021-02-11T15:41:33.302Z,4.483,0.31620484590530396,-0.9753051996231079,0.20675048232078552
1613058086663,2021-02-11T15:41:33.330Z,4.523,0.31449586153030396,-0.9728637933731079,0.20504149794578552
1613058086702,2021-02-11T15:41:33.331Z,4.562,0.30765992403030396,-0.9667602777481079,0.20723876357078552
1613058086742,2021-02-11T15:41:33.346Z,4.602,0.30961304903030396,-0.9679809808731079,0.20626220107078552
1613058086781,2021-02-11T15:41:33.360Z,4.641,0.31376343965530396,-0.9672485589981079,0.20772704482078552
1613058086821,2021-02-11T15:41:33.375Z,4.681,0.31156617403030396,-0.9711548089981079,0.20577391982078552
1613058086859,2021-02-11T15:41:33.390Z,4.719,0.30961304903030396,-0.9692016839981079,0.20797118544578552
1613058086898,2021-02-11T15:41:33.391Z,4.758,0.31058961153030396,-0.9674926996231079,0.20748290419578552
1613058086938,2021-02-11T15:41:33.406Z,4.798,0.30888062715530396,-0.9660278558731079,0.20675048232078552
1613058086977,2021-02-11T15:41:33.421Z,4.837,0.31010133028030396,-0.9655395746231079,0.20675048232078552
1613058087017,2021-02-11T15:41:33.436Z,4.877,0.31205445528030396,-0.9696899652481079,0.20284423232078552
1613058087057,2021-02-11T15:41:33.450Z,4.917,0.31058961153030396,-0.9674926996231079,0.20601806044578552
1613058087096,2021-02-11T15:41:33.464Z,4.956,0.30643922090530396,-0.9696899652481079,0.20357665419578552
1613058087136,2021-02-11T15:41:33.480Z,4.996,0.30863648653030396,-0.9721313714981079,0.21187743544578552
1613058087175,2021-02-11T15:41:33.482Z,5.035,0.30082398653030396,-0.9665161371231079,0.20382079482078552
1613058087215,2021-02-11T15:41:33.496Z,5.075,0.29789429903030396,-0.9694458246231079,0.20772704482078552
1613058087254,2021-02-11T15:41:33.511Z,5.114,0.29569703340530396,-0.9704223871231079,0.19649657607078552
1613058087292,2021-02-11T15:41:33.540Z,5.152,0.30253297090530396,-0.9638305902481079,0.19332274794578552
1613058087332,2021-02-11T15:41:33.542Z,5.192,0.30082398653030396,-0.9704223871231079,0.19088134169578552
1613058087372,2021-02-11T15:41:33.556Z,5.232,0.30595093965530396,-0.9655395746231079,0.18966063857078552
1613058087411,2021-02-11T15:41:33.571Z,5.271,0.30180054903030396,-0.9692016839981079,0.19088134169578552
1613058087451,2021-02-11T15:41:33.585Z,5.311,0.31156617403030396,-0.9806762933731079,0.19918212294578552
1613058087490,2021-02-11T15:41:33.603Z,5.35,0.31425172090530396,-0.9814087152481079,0.20186766982078552
1613058087530,2021-02-11T15:41:33.615Z,5.39,0.31083375215530396,-0.9735962152481079,0.20308837294578552
1613058087569,2021-02-11T15:41:33.630Z,5.429,0.30839234590530396,-0.9694458246231079,0.20162352919578552
1613058087609,2021-02-11T15:41:33.646Z,5.469,0.31058961153030396,-0.9699341058731079,0.19454345107078552
1613058087648,2021-02-11T15:41:33.660Z,5.508,0.31010133028030396,-0.9775024652481079,0.19381102919578552
1613058087688,2021-02-11T15:41:33.689Z,5.548,0.30692750215530396,-0.9828735589981079,0.19503173232078552
1613058087726,2021-02-11T15:41:33.691Z,5.586,0.30253297090530396,-0.9728637933731079,0.19112548232078552
1613058087766,2021-02-11T15:41:33.707Z,5.626,0.30448609590530396,-0.9794555902481079,0.20430907607078552
1613058087805,2021-02-11T15:41:33.721Z,5.665,0.29447633028030396,-0.9696899652481079,0.19869384169578552
1613058087845,2021-02-11T15:41:33.735Z,5.705,0.30033570528030396,-0.9694458246231079,0.19698485732078552
1613058087884,2021-02-11T15:41:33.749Z,5.744,0.31303101778030396,-0.9806762933731079,0.18966063857078552
1613058087924,2021-02-11T15:41:33.764Z,5.784,0.32377320528030396,-0.9848266839981079,0.18404540419578552
1613058087963,2021-02-11T15:41:33.780Z,5.823,0.31815797090530396,-0.9889770746231079,0.18160399794578552
1613058088003,2021-02-11T15:41:33.782Z,5.863,0.30790406465530396,-0.9804321527481079,0.19210204482078552
1613058088042,2021-02-11T15:41:33.796Z,5.902,0.29862672090530396,-0.9750610589981079,0.19552001357078552
1613058088082,2021-02-11T15:41:33.810Z,5.942,0.30057984590530396,-0.9787231683731079,0.19527587294578552
1613058088122,2021-02-11T15:41:33.824Z,5.982,0.29935914278030396,-0.9796997308731079,0.19210204482078552
1613058088160,2021-02-11T15:41:33.827Z,6.02,0.30448609590530396,-0.9794555902481079,0.19942626357078552
1613058088199,2021-02-11T15:41:33.842Z,6.059,0.29960328340530396,-0.9777466058731079,0.19674071669578552
1613058088239,2021-02-11T15:41:33.856Z,6.099,0.30131226778030396,-0.9770141839981079,0.19722899794578552
1613058088278,2021-02-11T15:41:33.871Z,6.138,0.30277711153030396,-0.9733520746231079,0.19259032607078552
1613058088318,2021-02-11T15:41:33.885Z,6.178,0.30277711153030396,-0.9733520746231079,0.19185790419578552
