epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058082183,2021-02-11T15:41:30.645Z,0.074,99594.51432291667
1613058082261,2021-02-11T15:41:30.658Z,0.152,99593.02994791667
1613058082339,2021-02-11T15:41:30.662Z,0.23,99593.84244791667
1613058082416,2021-02-11T15:41:30.674Z,0.307,99593.18619791667
1613058082494,2021-02-11T15:41:30.688Z,0.385,99593.18619791667
1613058082572,2021-02-11T15:41:30.692Z,0.463,99593.99869791667
1613058082649,2021-02-11T15:41:30.706Z,0.54,99593.32682291667
1613058082727,2021-02-11T15:41:30.718Z,0.618,99593.48307291667
1613058082804,2021-02-11T15:41:30.733Z,0.695,99592.81901041667
1613058082882,2021-02-11T15:41:30.736Z,0.773,99592.81901041667
1613058082960,2021-02-11T15:41:30.750Z,0.851,99593.00651041667
1613058083037,2021-02-11T15:41:30.763Z,0.928,99593.00651041667
1613058083115,2021-02-11T15:41:30.767Z,1.006,99593.00651041667
1613058083193,2021-02-11T15:41:30.781Z,1.084,99593.15494791667
1613058083270,2021-02-11T15:41:30.795Z,1.161,99593.15494791667
1613058083348,2021-02-11T15:41:30.798Z,1.239,99592.49088541667
1613058083426,2021-02-11T15:41:30.812Z,1.317,99592.63932291667
1613058083503,2021-02-11T15:41:30.826Z,1.394,99592.63932291667
1613058083581,2021-02-11T15:41:30.839Z,1.472,99591.98307291667
1613058083658,2021-02-11T15:41:30.842Z,1.549,99591.98307291667
1613058083736,2021-02-11T15:41:30.856Z,1.627,99592.79557291667
1613058083814,2021-02-11T15:41:30.869Z,1.705,99592.12369791667
1613058083891,2021-02-11T15:41:30.883Z,1.782,99592.12369791667
1613058083969,2021-02-11T15:41:30.888Z,1.86,99592.12369791667
1613058084047,2021-02-11T15:41:30.901Z,1.938,99592.97526041667
1613058084124,2021-02-11T15:41:30.915Z,2.015,99592.97526041667
1613058084202,2021-02-11T15:41:30.928Z,2.093,99592.31119791667
1613058084280,2021-02-11T15:41:30.931Z,2.171,99592.31119791667
1613058084357,2021-02-11T15:41:30.976Z,2.248,99591.64713541667
1613058084435,2021-02-11T15:41:30.989Z,2.326,99592.31119791667
1613058084512,2021-02-11T15:41:30.993Z,2.403,99592.45963541667
1613058084590,2021-02-11T15:41:31.007Z,2.481,99592.45963541667
1613058084668,2021-02-11T15:41:31.020Z,2.559,99592.45963541667
1613058084745,2021-02-11T15:41:31.033Z,2.636,99592.45963541667
1613058084823,2021-02-11T15:41:31.037Z,2.714,99592.45963541667
1613058084901,2021-02-11T15:41:31.050Z,2.792,99592.45963541667
1613058084978,2021-02-11T15:41:31.064Z,2.869,99592.45963541667
1613058085056,2021-02-11T15:41:31.068Z,2.947,99592.60807291667
1613058085134,2021-02-11T15:41:31.082Z,3.025,99592.60807291667
1613058085211,2021-02-11T15:41:31.095Z,3.102,99592.60807291667
1613058085289,2021-02-11T15:41:31.108Z,3.18,99591.95182291667
1613058085368,2021-02-11T15:41:31.112Z,3.259,99592.60807291667
1613058085446,2021-02-11T15:41:31.126Z,3.337,99591.95182291667
1613058085523,2021-02-11T15:41:31.139Z,3.414,99591.95182291667
1613058085601,2021-02-11T15:41:31.154Z,3.492,99591.95182291667
1613058085678,2021-02-11T15:41:31.157Z,3.569,99591.95182291667
1613058085756,2021-02-11T15:41:31.171Z,3.647,99591.27994791667
1613058085834,2021-02-11T15:41:31.183Z,3.725,99591.95182291667
1613058085911,2021-02-11T15:41:31.188Z,3.802,99591.27994791667
1613058085989,2021-02-11T15:41:31.202Z,3.88,99591.27994791667
1613058086067,2021-02-11T15:41:31.218Z,3.958,99591.27994791667
1613058086144,2021-02-11T15:41:31.220Z,4.035,99591.27994791667
1613058086222,2021-02-11T15:41:31.232Z,4.113,99591.27994791667
1613058086300,2021-02-11T15:41:31.246Z,4.191,99591.27994791667
1613058086377,2021-02-11T15:41:31.259Z,4.268,99591.27994791667
1613058086455,2021-02-11T15:41:31.263Z,4.346,99591.27994791667
1613058086532,2021-02-11T15:41:31.277Z,4.423,99591.27994791667
1613058086612,2021-02-11T15:41:31.290Z,4.503,99591.95182291667
1613058086688,2021-02-11T15:41:31.304Z,4.579,99591.27994791667
1613058086765,2021-02-11T15:41:31.307Z,4.656,99591.95182291667
1613058086843,2021-02-11T15:41:31.321Z,4.734,99591.27994791667
1613058086921,2021-02-11T15:41:31.334Z,4.812,99591.27994791667
1613058086998,2021-02-11T15:41:31.348Z,4.889,99592.10026041667
1613058087076,2021-02-11T15:41:31.352Z,4.967,99592.10026041667
1613058087154,2021-02-11T15:41:31.365Z,5.045,99592.10026041667
1613058087231,2021-02-11T15:41:31.379Z,5.122,99592.10026041667
1613058087310,2021-02-11T15:41:31.393Z,5.201,99592.10026041667
1613058087388,2021-02-11T15:41:31.396Z,5.279,99592.10026041667
1613058087466,2021-02-11T15:41:31.411Z,5.357,99592.10026041667
1613058087543,2021-02-11T15:41:31.441Z,5.434,99592.10026041667
1613058087621,2021-02-11T15:41:31.456Z,5.512,99592.76432291667
1613058087698,2021-02-11T15:41:31.468Z,5.589,99592.76432291667
1613058087776,2021-02-11T15:41:31.473Z,5.667,99592.76432291667
1613058087854,2021-02-11T15:41:31.503Z,5.745,99592.76432291667
