epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383596,2021-02-23T16:24:53.516Z,0.015,
1614097383636,2021-02-23T16:24:53.517Z,0.055,
1614097383675,2021-02-23T16:24:53.531Z,0.094,
1614097383715,2021-02-23T16:24:53.546Z,0.134,
1614097383753,2021-02-23T16:24:53.561Z,0.172,
1614097383792,2021-02-23T16:24:53.563Z,0.21100000000000002,
1614097383832,2021-02-23T16:24:53.577Z,0.251,
1614097383872,2021-02-23T16:24:53.591Z,0.29100000000000004,
1614097383911,2021-02-23T16:24:53.606Z,0.33,
1614097383951,2021-02-23T16:24:53.608Z,0.37,
1614097383990,2021-02-23T16:24:53.623Z,0.409,99618.92323369565
1614097384030,2021-02-23T16:24:53.637Z,0.449,99618.92323369565
1614097384068,2021-02-23T16:24:53.666Z,0.48700000000000004,99619.44667119565
1614097384107,2021-02-23T16:24:53.681Z,0.526,99619.44667119565
1614097384147,2021-02-23T16:24:53.696Z,0.5660000000000001,99619.29823369565
1614097384186,2021-02-23T16:24:53.698Z,0.605,99620.63417119565
1614097384226,2021-02-23T16:24:53.727Z,0.645,99620.63417119565
1614097384266,2021-02-23T16:24:53.742Z,0.685,99619.82167119565
1614097384305,2021-02-23T16:24:53.756Z,0.7240000000000001,99619.82167119565
1614097384345,2021-02-23T16:24:53.772Z,0.764,99620.48573369565
1614097384383,2021-02-23T16:24:53.786Z,0.802,99620.48573369565
1614097384422,2021-02-23T16:24:53.816Z,0.841,99621.14979619565
1614097384462,2021-02-23T16:24:53.831Z,0.8809999999999999,99621.14979619565
1614097384501,2021-02-23T16:24:53.833Z,0.92,99621.82167119565
1614097384541,2021-02-23T16:24:53.847Z,0.96,99621.82167119565
1614097384581,2021-02-23T16:24:53.862Z,1.0,99622.49354619565
1614097384620,2021-02-23T16:24:53.876Z,1.0390000000000001,99622.49354619565
1614097384658,2021-02-23T16:24:53.891Z,1.077,99622.34510869565
1614097384698,2021-02-23T16:24:53.893Z,1.117,99622.34510869565
1614097384737,2021-02-23T16:24:53.923Z,1.156,99623.00917119565
1614097384777,2021-02-23T16:24:53.937Z,1.196,99623.00917119565
1614097384816,2021-02-23T16:24:53.951Z,1.235,99623.00917119565
1614097384856,2021-02-23T16:24:53.967Z,1.275,99623.00917119565
1614097384895,2021-02-23T16:24:53.997Z,1.314,99623.68104619565
1614097384934,2021-02-23T16:24:54.011Z,1.3530000000000002,99623.68104619565
1614097384973,2021-02-23T16:24:54.027Z,1.392,99624.35292119565
1614097385013,2021-02-23T16:24:54.041Z,1.432,99624.35292119565
1614097385052,2021-02-23T16:24:54.056Z,1.4709999999999999,99624.35292119565
1614097385092,2021-02-23T16:24:54.071Z,1.511,99624.35292119565
1614097385131,2021-02-23T16:24:54.073Z,1.55,99625.01698369565
1614097385171,2021-02-23T16:24:54.087Z,1.59,99625.01698369565
1614097385210,2021-02-23T16:24:54.131Z,1.629,99625.01698369565
1614097385248,2021-02-23T16:24:54.146Z,1.6669999999999998,99625.01698369565
1614097385288,2021-02-23T16:24:54.148Z,1.7069999999999999,99625.01698369565
1614097385328,2021-02-23T16:24:54.163Z,1.7469999999999999,99625.01698369565
1614097385367,2021-02-23T16:24:54.177Z,1.786,99625.68104619565
1614097385407,2021-02-23T16:24:54.191Z,1.8259999999999998,99625.68104619565
1614097385446,2021-02-23T16:24:54.206Z,1.865,99624.86854619565
1614097385486,2021-02-23T16:24:54.208Z,1.905,99624.86854619565
1614097385525,2021-02-23T16:24:54.223Z,1.944,99624.86854619565
1614097385563,2021-02-23T16:24:54.237Z,1.982,99624.86854619565
1614097385603,2021-02-23T16:24:54.251Z,2.022,99625.54042119565
1614097385643,2021-02-23T16:24:54.281Z,2.062,99625.54042119565
1614097385682,2021-02-23T16:24:54.296Z,2.101,99625.54042119565
1614097385722,2021-02-23T16:24:54.298Z,2.141,99625.54042119565
1614097385761,2021-02-23T16:24:54.312Z,2.18,99625.54042119565
1614097385801,2021-02-23T16:24:54.326Z,2.22,99625.54042119565
1614097385840,2021-02-23T16:24:54.341Z,2.259,99626.21229619565
1614097385878,2021-02-23T16:24:54.356Z,2.2969999999999997,99626.21229619565
1614097385918,2021-02-23T16:24:54.371Z,2.3369999999999997,99626.21229619565
1614097385957,2021-02-23T16:24:54.386Z,2.376,99626.21229619565
1614097385997,2021-02-23T16:24:54.401Z,2.416,99626.21229619565
1614097386037,2021-02-23T16:24:54.403Z,2.456,99626.21229619565
1614097386076,2021-02-23T16:24:54.417Z,2.495,99626.21229619565
1614097386116,2021-02-23T16:24:54.431Z,2.535,99626.21229619565
1614097386154,2021-02-23T16:24:54.446Z,2.573,99627.02479619565
1614097386193,2021-02-23T16:24:54.476Z,2.612,99627.02479619565
1614097386233,2021-02-23T16:24:54.478Z,2.6519999999999997,99627.02479619565
1614097386272,2021-02-23T16:24:54.521Z,2.6910000000000003,99627.02479619565
1614097386312,2021-02-23T16:24:54.551Z,2.7310000000000003,99626.87635869565
1614097386352,2021-02-23T16:24:54.553Z,2.7710000000000004,99626.87635869565
1614097386391,2021-02-23T16:24:54.567Z,2.81,99627.68885869565
1614097386431,2021-02-23T16:24:54.581Z,2.85,99627.68885869565
1614097386469,2021-02-23T16:24:54.611Z,2.888,99627.68885869565
1614097386508,2021-02-23T16:24:54.613Z,2.927,99627.68885869565
1614097386548,2021-02-23T16:24:54.627Z,2.967,99628.36073369565
1614097386587,2021-02-23T16:24:54.641Z,3.0060000000000002,99628.36073369565
1614097386627,2021-02-23T16:24:54.656Z,3.0460000000000003,99627.54042119565
1614097386666,2021-02-23T16:24:54.671Z,3.085,99627.54042119565
1614097386706,2021-02-23T16:24:54.673Z,3.125,99627.54042119565
1614097386746,2021-02-23T16:24:54.687Z,3.165,99627.54042119565
1614097386784,2021-02-23T16:24:54.702Z,3.2030000000000003,99627.54042119565
1614097386823,2021-02-23T16:24:54.716Z,3.242,99627.54042119565
1614097386863,2021-02-23T16:24:54.731Z,3.282,99628.21229619565
1614097386902,2021-02-23T16:24:54.733Z,3.321,99628.21229619565
1614097386942,2021-02-23T16:24:54.748Z,3.361,99628.21229619565
1614097386981,2021-02-23T16:24:54.776Z,3.4,99628.21229619565
1614097387021,2021-02-23T16:24:54.778Z,3.44,99628.21229619565
1614097387060,2021-02-23T16:24:54.792Z,3.4789999999999996,99628.21229619565
