epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097383561,2021-02-23T16:24:53.483Z,0.027999999999999997,-0.048907084229910164,-0.015088285142942246,0.7720274853041592,0.6335250608290959
1614097383601,2021-02-23T16:24:53.486Z,0.068,-0.049116453980864866,-0.014887637832824584,0.7717417955221026,0.6338616041632631
1614097383640,2021-02-23T16:24:53.487Z,0.107,-0.04933673851467279,-0.014701698764624824,0.7718138401222902,0.6337611083695911
1614097383680,2021-02-23T16:24:53.499Z,0.147,-0.04944110578431253,-0.014613733076598443,0.7718457387294182,0.6337161600193174
1614097383720,2021-02-23T16:24:53.501Z,0.187,-0.04977147971294643,-0.014335501775757946,0.7719425573122956,0.6335787097166179
1614097383759,2021-02-23T16:24:53.503Z,0.226,-0.04998606774841536,-0.014155243590544082,0.7719975137861133,0.6334989035649572
1614097383799,2021-02-23T16:24:53.514Z,0.266,-0.04999415765852742,-0.013994684811189494,0.7720226749988438,0.6334711692608268
1614097383840,2021-02-23T16:24:53.516Z,0.307,-0.05028011367896314,-0.013686087384330924,0.7721375834031607,0.633315208625899
1614097383879,2021-02-23T16:24:53.528Z,0.34600000000000003,-0.050459027386555014,-0.013536250388042731,0.7721758065467367,0.6332575939256723
1614097383919,2021-02-23T16:24:53.530Z,0.386,-0.05047120285661172,-0.013283223310762631,0.7722789887801822,0.6331361442449343
1614097383958,2021-02-23T16:24:53.532Z,0.425,-0.05064146698759945,-0.012585824608550364,0.7723331069857025,0.6330707785817304
1614097383998,2021-02-23T16:24:53.543Z,0.465,-0.050530014498903764,-0.011940868200033386,0.7724722483483354,0.6329223955849861
1614097384037,2021-02-23T16:24:53.546Z,0.504,-0.05061375495710669,-0.011861231105378369,0.7725303778644352,0.6328462485331171
1614097384077,2021-02-23T16:24:53.548Z,0.544,-0.05087746000805675,-0.0117048861510711,0.7726074274244294,0.6327339431324387
1614097384117,2021-02-23T16:24:53.559Z,0.584,-0.05093966716968802,-0.011652384546066378,0.7726271172136622,0.6327058637227397
1614097384156,2021-02-23T16:24:53.561Z,0.623,0.05112042092110379,0.011501203894789092,-0.7726634726465507,-0.632649652581579
1614097384196,2021-02-23T16:24:53.572Z,0.6629999999999999,0.051268430697629964,0.01144971244194277,-0.7726937955221036,-0.6326015732358281
1614097384235,2021-02-23T16:24:53.574Z,0.7020000000000001,0.05134549330145436,0.011451385645331064,-0.7727034721499847,-0.6325834729202068
1614097384275,2021-02-23T16:24:53.577Z,0.742,0.05150624901902396,0.01131850128126464,-0.7727325130073806,-0.6325373199915044
1614097384316,2021-02-23T16:24:53.587Z,0.7829999999999999,0.05157669000163562,0.011173196894329569,-0.7727589392616683,-0.6325018786618873
1614097384355,2021-02-23T16:24:53.590Z,0.8220000000000001,0.05163724793076143,0.011121961051695531,-0.7727797604519911,-0.6324724013301015
1614097384395,2021-02-23T16:24:53.592Z,0.862,0.05174759244981849,0.011028788111191146,-0.7728149512846785,-0.632422013831987
1614097384434,2021-02-23T16:24:53.603Z,0.9009999999999999,0.051836698206111635,0.010954287985457192,-0.7728322428208462,-0.6323948803954068
1614097384474,2021-02-23T16:24:53.606Z,0.941,0.051882218039486366,0.010916342924952934,-0.7728394107927575,-0.6323830437590428
1614097384513,2021-02-23T16:24:53.639Z,0.98,0.051998328595778895,0.010818789250886923,-0.7728692523100871,-0.6323387118119825
1614097384553,2021-02-23T16:24:53.640Z,1.02,0.05206411477529842,0.010763283141918684,-0.7728895063570641,-0.6323094896107486
1614097384593,2021-02-23T16:24:53.648Z,1.06,0.052103791338492175,0.010729842569222707,-0.7729010010492942,-0.6322927391514106
1614097384632,2021-02-23T16:24:53.649Z,1.099,0.05201111583435752,0.010515081862074655,-0.7729091926436319,-0.6322939639203178
1614097384672,2021-02-23T16:24:53.652Z,1.139,0.05205402099164932,0.010479046355003048,-0.7729198947724006,-0.6322779489679455
1614097384711,2021-02-23T16:24:53.663Z,1.178,0.05213291253442345,0.010412876734504395,-0.7729384216281897,-0.6322498934754462
1614097384751,2021-02-23T16:24:53.665Z,1.218,0.05223417012204165,0.010327766995295105,-0.7729646346409789,-0.632210884353386
1614097384792,2021-02-23T16:24:53.667Z,1.2590000000000001,0.05226329176838484,0.01030336922200728,-0.7729709493291573,-0.6322011550206065
1614097384831,2021-02-23T16:24:53.679Z,1.298,0.05216946062645726,0.009865459661333374,-0.7730649778901436,-0.6321009096998098
1614097384871,2021-02-23T16:24:53.681Z,1.338,0.05200646420066105,0.009399814915022836,-0.7730825801292623,-0.6320999093984995
1614097384910,2021-02-23T16:24:53.692Z,1.3769999999999998,0.051822201453690035,0.009193669905922613,-0.7731384999863369,-0.6320496781970789
1614097384950,2021-02-23T16:24:53.695Z,1.4169999999999998,0.05174182465965165,0.009144208875787787,-0.7732479701749522,-0.6319230519970307
1614097384990,2021-02-23T16:24:53.697Z,1.4569999999999999,0.05178314403892504,0.00917575965932606,-0.7732509724687906,-0.6319155362896122
1614097385029,2021-02-23T16:24:53.708Z,1.496,0.05178314403892504,0.00917575965932606,-0.7732509724687906,-0.6319155362896122
1614097385069,2021-02-23T16:24:53.710Z,1.536,0.051924804001020085,0.009369829801664786,-0.7732632242587425,-0.631886071240629
1614097385108,2021-02-23T16:24:53.722Z,1.575,0.051885392519696316,0.009409378434280295,-0.7732960576189238,-0.6318485395342679
1614097385148,2021-02-23T16:24:53.724Z,1.615,0.051885392519696316,0.009409378434280295,-0.7732960576189238,-0.6318485395342679
1614097385187,2021-02-23T16:24:53.727Z,1.6540000000000001,0.05187601511782548,0.009406430997228451,-0.7733359145513341,-0.6318005708896135
1614097385227,2021-02-23T16:24:53.737Z,1.694,0.05187601511782548,0.009406430997228451,-0.7733359145513341,-0.6318005708896135
1614097385268,2021-02-23T16:24:53.740Z,1.735,0.0519499495478124,0.009793296031819998,-0.7733487560273266,-0.6317728987902216
1614097385307,2021-02-23T16:24:53.742Z,1.774,0.05218678728013308,0.0110273031145625,-0.7738309085718823,-0.6311423474607082
1614097385347,2021-02-23T16:24:53.754Z,1.814,0.05233498958903076,0.0115767216155985,-0.7740166545661699,-0.6308924209685398
1614097385387,2021-02-23T16:24:53.757Z,1.854,0.05228698885266308,0.01302527305380532,-0.7748044807062536,-0.6299003331766923
1614097385426,2021-02-23T16:24:53.767Z,1.893,0.052470530449438134,0.01421538593303091,-0.7752104361506416,-0.6293596316258786
1614097385466,2021-02-23T16:24:53.770Z,1.933,0.052530658207141805,0.01475793126801958,-0.7753961123757285,-0.6291133461671427
