epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097383576,2021-02-23T16:24:53.489Z,0.022000000000000002,,,
1614097383616,2021-02-23T16:24:53.491Z,0.062,-6.525815010070801,-9.194293022155762,28.08967399597168
1614097383657,2021-02-23T16:24:53.493Z,0.10300000000000001,-8.025815010070799,-8.819293022155762,26.90217399597168
1614097383698,2021-02-23T16:24:53.504Z,0.14400000000000002,-6.213315010070801,-7.38179349899292,27.27717399597168
1614097383738,2021-02-23T16:24:53.506Z,0.184,-6.213315010070801,-7.00679349899292,28.96467399597168
1614097383779,2021-02-23T16:24:53.508Z,0.225,-6.900815010070801,-7.38179349899292,28.52717399597168
1614097383818,2021-02-23T16:24:53.519Z,0.264,-5.463315010070801,-7.75679349899292,26.08967399597168
1614097383859,2021-02-23T16:24:53.521Z,0.305,-6.900815010070801,-7.00679349899292,27.71467399597168
1614097383899,2021-02-23T16:24:53.534Z,0.345,-7.650815010070801,-5.94429349899292,28.15217399597168
1614097383940,2021-02-23T16:24:53.536Z,0.386,-6.900815010070801,-7.00679349899292,27.71467399597168
1614097383979,2021-02-23T16:24:53.538Z,0.425,-6.900815010070801,-7.38179349899292,28.52717399597168
1614097384020,2021-02-23T16:24:53.549Z,0.466,-6.525815010070801,-7.00679349899292,27.33967399597168
1614097384060,2021-02-23T16:24:53.551Z,0.506,-6.525815010070801,-7.00679349899292,27.33967399597168
1614097384101,2021-02-23T16:24:53.553Z,0.547,-7.650815010070801,-7.00679349899292,28.52717399597168
1614097384140,2021-02-23T16:24:53.564Z,0.586,-6.525815010070801,-15.694293022155762,28.96467399597168
1614097384181,2021-02-23T16:24:53.567Z,0.627,-6.213315010070801,-9.194293022155762,28.15217399597168
1614097384222,2021-02-23T16:24:53.578Z,0.6679999999999999,-6.900815010070801,-6.69429349899292,29.33967399597168
1614097384262,2021-02-23T16:24:53.580Z,0.708,-6.525815010070801,-25.881793975830078,28.52717399597168
1614097384303,2021-02-23T16:24:53.582Z,0.7490000000000001,-5.838315010070801,-7.38179349899292,28.15217399597168
1614097384342,2021-02-23T16:24:53.594Z,0.7879999999999999,-6.525815010070801,-6.69429349899292,29.77717399597168
1614097384384,2021-02-23T16:24:53.596Z,0.83,-6.525815010070801,-16.069293975830078,29.40217399597168
1614097384423,2021-02-23T16:24:53.598Z,0.8690000000000001,-5.838315010070801,-16.444293975830078,26.90217399597168
1614097384464,2021-02-23T16:24:53.610Z,0.91,-7.275815010070801,-11.006793022155762,28.52717399597168
1614097384504,2021-02-23T16:24:53.612Z,0.95,-6.525815010070801,-6.63179349899292,28.96467399597168
1614097384545,2021-02-23T16:24:53.642Z,0.991,-8.025815010070799,-6.31929349899292,27.71467399597168
1614097384584,2021-02-23T16:24:53.643Z,1.03,-6.900815010070801,-7.38179349899292,28.96467399597168
1614097384625,2021-02-23T16:24:53.653Z,1.071,-6.900815010070801,-7.00679349899292,27.33967399597168
1614097384665,2021-02-23T16:24:53.656Z,1.111,-7.275815010070801,-7.38179349899292,27.33967399597168
1614097384706,2021-02-23T16:24:53.658Z,1.1520000000000001,-6.900815010070801,-7.00679349899292,28.15217399597168
1614097384745,2021-02-23T16:24:53.669Z,1.1909999999999998,-7.650815010070801,-9.194293022155762,27.33967399597168
1614097384786,2021-02-23T16:24:53.671Z,1.232,-7.650815010070801,-7.75679349899292,26.90217399597168
1614097384827,2021-02-23T16:24:53.683Z,1.273,-5.463315010070801,-7.75679349899292,27.77717399597168
1614097384867,2021-02-23T16:24:53.685Z,1.3130000000000002,-7.275815010070801,-8.131793022155763,27.71467399597168
1614097384908,2021-02-23T16:24:53.687Z,1.354,-7.275815010070801,-6.63179349899292,29.77717399597168
1614097384947,2021-02-23T16:24:53.698Z,1.393,-6.900815010070801,-7.38179349899292,28.96467399597168
1614097384988,2021-02-23T16:24:53.701Z,1.4340000000000002,-6.900815010070801,-8.131793022155763,28.58967399597168
1614097385028,2021-02-23T16:24:53.703Z,1.474,-6.525815010070801,-7.00679349899292,28.58967399597168
1614097385069,2021-02-23T16:24:53.714Z,1.515,-7.275815010070801,-8.819293022155762,28.96467399597168
1614097385109,2021-02-23T16:24:53.716Z,1.555,-6.900815010070801,-8.131793022155763,28.15217399597168
1614097385150,2021-02-23T16:24:53.718Z,1.5959999999999999,-6.900815010070801,-6.63179349899292,28.52717399597168
1614097385189,2021-02-23T16:24:53.730Z,1.635,-7.275815010070801,-7.00679349899292,29.77717399597168
1614097385230,2021-02-23T16:24:53.732Z,1.676,-6.213315010070801,-7.75679349899292,27.33967399597168
1614097385270,2021-02-23T16:24:53.744Z,1.716,-7.275815010070801,-8.131793022155763,28.15217399597168
1614097385311,2021-02-23T16:24:53.746Z,1.757,-6.900815010070801,-15.006793022155762,28.96467399597168
1614097385352,2021-02-23T16:24:53.748Z,1.798,-6.900815010070801,-10.631793022155762,27.71467399597168
1614097385391,2021-02-23T16:24:53.759Z,1.837,-7.275815010070801,-6.63179349899292,28.58967399597168
1614097385432,2021-02-23T16:24:53.762Z,1.8780000000000001,-6.900815010070801,-7.00679349899292,28.58967399597168
1614097385472,2021-02-23T16:24:53.773Z,1.9180000000000001,-8.025815010070799,-7.75679349899292,27.71467399597168
1614097385513,2021-02-23T16:24:53.775Z,1.959,-6.525815010070801,-7.38179349899292,28.96467399597168
1614097385552,2021-02-23T16:24:53.777Z,1.9980000000000002,-6.900815010070801,-7.75679349899292,28.15217399597168
1614097385593,2021-02-23T16:24:53.789Z,2.039,-7.650815010070801,-8.819293022155762,27.77717399597168
1614097385633,2021-02-23T16:24:53.791Z,2.079,-7.275815010070801,-6.63179349899292,27.33967399597168
1614097385674,2021-02-23T16:24:53.793Z,2.12,-6.900815010070801,-8.131793022155763,27.77717399597168
1614097385715,2021-02-23T16:24:53.804Z,2.161,-8.025815010070799,-7.38179349899292,26.90217399597168
1614097385755,2021-02-23T16:24:53.806Z,2.201,-6.900815010070801,-7.38179349899292,27.77717399597168
1614097385794,2021-02-23T16:24:53.808Z,2.24,-7.650815010070801,-24.069293975830078,28.15217399597168
1614097385835,2021-02-23T16:24:53.819Z,2.281,-6.900815010070801,-8.131793022155763,26.90217399597168
1614097385875,2021-02-23T16:24:53.821Z,2.3209999999999997,-6.213315010070801,-5.56929349899292,28.96467399597168
1614097385916,2021-02-23T16:24:53.833Z,2.362,-6.525815010070801,-23.694293975830078,28.52717399597168
1614097385957,2021-02-23T16:24:53.835Z,2.403,-8.025815010070799,-8.819293022155762,27.77717399597168
1614097385996,2021-02-23T16:24:53.837Z,2.4419999999999997,-6.900815010070801,-8.131793022155763,28.96467399597168
1614097386037,2021-02-23T16:24:53.848Z,2.483,-7.650815010070801,-8.444293022155763,28.58967399597168
1614097386077,2021-02-23T16:24:53.851Z,2.523,-6.525815010070801,-9.569293022155762,27.33967399597168
1614097386118,2021-02-23T16:24:53.853Z,2.5639999999999996,-6.525815010070801,-8.131793022155763,28.15217399597168
1614097386157,2021-02-23T16:24:53.864Z,2.603,-7.650815010070801,-11.381793022155762,27.33967399597168
1614097386198,2021-02-23T16:24:53.866Z,2.6439999999999997,-6.525815010070801,-14.256793022155762,26.52717399597168
1614097386238,2021-02-23T16:24:53.878Z,2.6839999999999997,-6.900815010070801,-9.944293022155762,27.71467399597168
1614097386279,2021-02-23T16:24:53.880Z,2.725,-6.900815010070801,-7.00679349899292,26.52717399597168
1614097386319,2021-02-23T16:24:53.882Z,2.765,-6.525815010070801,-8.819293022155762,26.52717399597168
1614097386360,2021-02-23T16:24:53.894Z,2.806,-7.275815010070801,-8.131793022155763,28.15217399597168
1614097386399,2021-02-23T16:24:53.896Z,2.845,-6.525815010070801,-6.63179349899292,26.52717399597168
1614097386440,2021-02-23T16:24:53.898Z,2.886,-7.275815010070801,-7.00679349899292,26.52717399597168
1614097386480,2021-02-23T16:24:53.909Z,2.926,-5.463315010070801,-9.569293022155762,27.33967399597168
1614097386521,2021-02-23T16:24:53.911Z,2.967,-6.900815010070801,-7.00679349899292,27.33967399597168
1614097386562,2021-02-23T16:24:53.913Z,3.008,-6.900815010070801,-7.38179349899292,26.96467399597168
1614097386601,2021-02-23T16:24:53.924Z,3.0469999999999997,-7.275815010070801,-9.569293022155762,26.96467399597168
1614097386642,2021-02-23T16:24:53.926Z,3.088,-6.525815010070801,-8.444293022155763,26.08967399597168
1614097386682,2021-02-23T16:24:53.938Z,3.128,-6.900815010070801,-7.00679349899292,28.15217399597168
1614097386723,2021-02-23T16:24:53.940Z,3.1689999999999996,-8.025815010070799,-8.444293022155763,26.52717399597168
1614097386762,2021-02-23T16:24:53.942Z,3.208,-8.025815010070799,-8.444293022155763,26.52717399597168
1614097386803,2021-02-23T16:24:53.953Z,3.2489999999999997,-6.525815010070801,-7.38179349899292,26.96467399597168
1614097386843,2021-02-23T16:24:53.956Z,3.2889999999999997,-6.900815010070801,-8.131793022155763,26.15217399597168
1614097386884,2021-02-23T16:24:53.958Z,3.33,-6.900815010070801,-8.131793022155763,27.77717399597168
1614097386924,2021-02-23T16:24:53.969Z,3.37,-6.900815010070801,-7.75679349899292,28.58967399597168
1614097386965,2021-02-23T16:24:53.971Z,3.411,-7.275815010070801,-7.38179349899292,26.52717399597168
1614097387004,2021-02-23T16:24:53.973Z,3.45,-6.525815010070801,-6.63179349899292,26.52717399597168
1614097387045,2021-02-23T16:24:53.984Z,3.491,-7.275815010070801,-15.381793022155762,28.96467399597168
1614097387086,2021-02-23T16:24:53.986Z,3.532,-7.275815010070801,-7.75679349899292,26.52717399597168
1614097387126,2021-02-23T16:24:53.988Z,3.572,-6.525815010070801,-8.444293022155763,27.33967399597168
1614097387167,2021-02-23T16:24:54.000Z,3.613,-6.213315010070801,-7.38179349899292,27.77717399597168
1614097387206,2021-02-23T16:24:54.002Z,3.6519999999999997,-6.900815010070801,-8.131793022155763,26.96467399597168
1614097387247,2021-02-23T16:24:54.014Z,3.693,-6.588315010070801,-6.63179349899292,27.33967399597168
1614097387287,2021-02-23T16:24:54.016Z,3.733,-6.525815010070801,-16.444293975830078,28.15217399597168
1614097387328,2021-02-23T16:24:54.018Z,3.7739999999999996,-6.900815010070801,-6.31929349899292,26.52717399597168
1614097387367,2021-02-23T16:24:54.029Z,3.813,-7.275815010070801,-7.38179349899292,26.52717399597168
1614097387408,2021-02-23T16:24:54.031Z,3.8539999999999996,-6.900815010070801,-28.006793975830078,28.15217399597168
1614097387448,2021-02-23T16:24:54.064Z,3.8939999999999997,-7.650815010070801,-8.444293022155763,26.15217399597168
1614097387489,2021-02-23T16:24:54.064Z,3.935,-6.900815010070801,-7.38179349899292,28.15217399597168
1614097387529,2021-02-23T16:24:54.065Z,3.975,-6.900815010070801,-11.381793022155762,25.27717399597168
1614097387570,2021-02-23T16:24:54.066Z,4.016,-6.213315010070801,-8.444293022155763,25.27717399597168
1614097387609,2021-02-23T16:24:54.066Z,4.055,-6.900815010070801,-8.819293022155762,27.33967399597168
1614097387650,2021-02-23T16:24:54.067Z,4.096,-6.525815010070801,-8.131793022155763,25.71467399597168
1614097387691,2021-02-23T16:24:54.104Z,4.137,-7.650815010070801,-7.38179349899292,25.71467399597168
1614097387731,2021-02-23T16:24:54.106Z,4.177,-6.213315010070801,-6.63179349899292,26.96467399597168
1614097387772,2021-02-23T16:24:54.118Z,4.218,-6.900815010070801,-11.381793022155762,26.15217399597168
1614097387811,2021-02-23T16:24:54.120Z,4.257,-6.900815010070801,-7.75679349899292,26.15217399597168
