epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383566,2021-02-23T16:24:53.501Z,0.0,
1614097383607,2021-02-23T16:24:53.516Z,0.040999999999999995,
1614097383646,2021-02-23T16:24:53.531Z,0.08,
1614097383687,2021-02-23T16:24:53.545Z,0.121,
1614097383727,2021-02-23T16:24:53.560Z,0.161,
1614097383766,2021-02-23T16:24:53.562Z,0.2,
1614097383807,2021-02-23T16:24:53.576Z,0.24100000000000002,
1614097383847,2021-02-23T16:24:53.578Z,0.281,
1614097383888,2021-02-23T16:24:53.580Z,0.322,99623.86616847826
1614097383927,2021-02-23T16:24:53.592Z,0.361,99623.86616847826
1614097383967,2021-02-23T16:24:53.607Z,0.401,99624.12398097826
1614097384008,2021-02-23T16:24:53.650Z,0.442,99624.12398097826
1614097384048,2021-02-23T16:24:53.711Z,0.48200000000000004,99625.19429347826
1614097384089,2021-02-23T16:24:53.741Z,0.523,99625.19429347826
1614097384128,2021-02-23T16:24:53.743Z,0.562,99626.10835597826
1614097384168,2021-02-23T16:24:53.757Z,0.602,99626.10835597826
1614097384209,2021-02-23T16:24:53.787Z,0.643,99626.38960597826
1614097384248,2021-02-23T16:24:53.801Z,0.682,99626.38960597826
1614097384288,2021-02-23T16:24:53.831Z,0.722,99627.46773097826
1614097384329,2021-02-23T16:24:53.833Z,0.763,99627.46773097826
1614097384368,2021-02-23T16:24:53.875Z,0.802,99628.40523097826
1614097384409,2021-02-23T16:24:53.877Z,0.843,99628.40523097826
1614097384449,2021-02-23T16:24:53.892Z,0.883,99628.81148097826
1614097384499,2021-02-23T16:24:53.906Z,0.9329999999999999,99628.81148097826
1614097384540,2021-02-23T16:24:53.936Z,0.9740000000000001,99629.10054347826
1614097384590,2021-02-23T16:24:53.938Z,1.024,99630.01460597826
1614097384629,2021-02-23T16:24:53.950Z,1.063,99630.01460597826
1614097384670,2021-02-23T16:24:53.953Z,1.104,99629.47554347826
1614097384710,2021-02-23T16:24:53.967Z,1.1440000000000001,99629.47554347826
1614097384751,2021-02-23T16:24:54.025Z,1.185,99629.63179347826
1614097384790,2021-02-23T16:24:54.027Z,1.224,99629.63179347826
1614097384830,2021-02-23T16:24:54.042Z,1.264,99630.54585597826
1614097384871,2021-02-23T16:24:54.044Z,1.305,99630.54585597826
1614097384910,2021-02-23T16:24:54.056Z,1.344,99630.67085597826
1614097384951,2021-02-23T16:24:54.086Z,1.385,99630.67085597826
1614097384991,2021-02-23T16:24:54.089Z,1.425,99631.74116847826
1614097385030,2021-02-23T16:24:54.100Z,1.464,99631.74116847826
1614097385071,2021-02-23T16:24:54.102Z,1.505,99631.87398097826
1614097385111,2021-02-23T16:24:54.116Z,1.545,99631.87398097826
1614097385152,2021-02-23T16:24:54.132Z,1.5859999999999999,99632.02241847826
1614097385192,2021-02-23T16:24:54.134Z,1.626,99632.02241847826
1614097385231,2021-02-23T16:24:54.145Z,1.665,99632.81148097826
1614097385272,2021-02-23T16:24:54.147Z,1.706,99632.81148097826
1614097385312,2021-02-23T16:24:54.190Z,1.746,99632.93648097826
1614097385351,2021-02-23T16:24:54.192Z,1.785,99632.93648097826
1614097385392,2021-02-23T16:24:54.206Z,1.8259999999999998,99632.28023097826
1614097385432,2021-02-23T16:24:54.251Z,1.8659999999999999,99633.06148097826
1614097385473,2021-02-23T16:24:54.253Z,1.9069999999999998,99633.06148097826
1614097385512,2021-02-23T16:24:54.266Z,1.946,99633.34273097826
1614097385552,2021-02-23T16:24:54.281Z,1.986,99633.34273097826
1614097385593,2021-02-23T16:24:54.297Z,2.0269999999999997,99632.68648097826
1614097385632,2021-02-23T16:24:54.311Z,2.066,99632.68648097826
1614097385673,2021-02-23T16:24:54.326Z,2.1069999999999998,99633.46773097826
1614097385713,2021-02-23T16:24:54.328Z,2.147,99633.46773097826
1614097385753,2021-02-23T16:24:54.341Z,2.187,99633.59273097826
1614097385794,2021-02-23T16:24:54.343Z,2.228,99633.59273097826
1614097385833,2021-02-23T16:24:54.356Z,2.267,99632.93648097826
1614097385874,2021-02-23T16:24:54.385Z,2.3080000000000003,99632.93648097826
1614097385914,2021-02-23T16:24:54.388Z,2.3480000000000003,99632.42085597826
1614097385953,2021-02-23T16:24:54.431Z,2.387,99632.42085597826
1614097385994,2021-02-23T16:24:54.433Z,2.428,99631.76460597826
1614097386044,2021-02-23T16:24:54.435Z,2.478,99631.76460597826
1614097386085,2021-02-23T16:24:54.447Z,2.519,99631.88960597826
1614097386135,2021-02-23T16:24:54.460Z,2.569,99632.01460597826
1614097386174,2021-02-23T16:24:54.462Z,2.608,99632.01460597826
1614097386214,2021-02-23T16:24:54.492Z,2.648,99631.34273097826
1614097386255,2021-02-23T16:24:54.506Z,2.6889999999999996,99631.34273097826
1614097386295,2021-02-23T16:24:54.520Z,2.7289999999999996,99631.34273097826
1614097386336,2021-02-23T16:24:54.522Z,2.77,99631.34273097826
1614097386375,2021-02-23T16:24:54.582Z,2.8089999999999997,99631.47554347826
1614097386415,2021-02-23T16:24:54.596Z,2.8489999999999998,99631.47554347826
1614097386456,2021-02-23T16:24:54.611Z,2.89,99631.47554347826
1614097386495,2021-02-23T16:24:54.641Z,2.929,99631.47554347826
1614097386536,2021-02-23T16:24:54.656Z,2.97,99631.47554347826
1614097386576,2021-02-23T16:24:54.671Z,3.01,99631.47554347826
1614097386615,2021-02-23T16:24:54.685Z,3.049,99630.96773097826
1614097386656,2021-02-23T16:24:54.687Z,3.09,99630.96773097826
1614097386696,2021-02-23T16:24:54.690Z,3.13,99630.96773097826
1614097386737,2021-02-23T16:24:54.701Z,3.1710000000000003,99630.96773097826
1614097386777,2021-02-23T16:24:54.745Z,3.2110000000000003,99630.96773097826
1614097386816,2021-02-23T16:24:54.760Z,3.25,99630.96773097826
1614097386857,2021-02-23T16:24:54.775Z,3.2910000000000004,99630.29585597826
1614097386897,2021-02-23T16:24:54.778Z,3.3310000000000004,99630.29585597826
1614097386938,2021-02-23T16:24:54.780Z,3.372,99630.29585597826
1614097386977,2021-02-23T16:24:54.807Z,3.411,99630.29585597826
1614097387017,2021-02-23T16:24:54.821Z,3.451,99630.42085597826
1614097387058,2021-02-23T16:24:54.836Z,3.492,99630.42085597826
1614097387097,2021-02-23T16:24:54.838Z,3.531,99630.42085597826
1614097387137,2021-02-23T16:24:54.852Z,3.571,99630.42085597826
1614097387178,2021-02-23T16:24:54.867Z,3.612,99630.42085597826
1614097387217,2021-02-23T16:24:54.940Z,3.6510000000000002,99630.42085597826
1614097387258,2021-02-23T16:24:54.943Z,3.6919999999999997,99630.42085597826
1614097387298,2021-02-23T16:24:54.986Z,3.7319999999999998,99631.21773097826
1614097387338,2021-02-23T16:24:54.988Z,3.772,99631.21773097826
1614097387379,2021-02-23T16:24:55.000Z,3.813,99630.54585597826
1614097387418,2021-02-23T16:24:55.002Z,3.852,99630.54585597826
1614097387459,2021-02-23T16:24:55.016Z,3.8930000000000002,99630.54585597826
1614097387499,2021-02-23T16:24:55.018Z,3.9330000000000003,99630.54585597826
1614097387540,2021-02-23T16:24:55.030Z,3.9739999999999998,99630.54585597826
1614097387590,2021-02-23T16:24:55.045Z,4.024,99630.54585597826
1614097387629,2021-02-23T16:24:55.047Z,4.063,99630.54585597826
1614097387679,2021-02-23T16:24:55.049Z,4.113,99630.54585597826
1614097387720,2021-02-23T16:24:55.061Z,4.154,99630.54585597826
1614097387759,2021-02-23T16:24:55.075Z,4.1930000000000005,99630.54585597826
1614097387799,2021-02-23T16:24:55.077Z,4.2330000000000005,99630.54585597826
1614097387840,2021-02-23T16:24:55.136Z,4.274,99629.88960597826
1614097387890,2021-02-23T16:24:55.151Z,4.324,99629.88960597826
1614097387929,2021-02-23T16:24:55.153Z,4.363,99629.88960597826
1614097387970,2021-02-23T16:24:55.155Z,4.404,99629.88960597826
1614097388010,2021-02-23T16:24:55.167Z,4.444,99629.88960597826
1614097388051,2021-02-23T16:24:55.181Z,4.485,99629.88960597826
1614097388090,2021-02-23T16:24:55.197Z,4.524,99629.88960597826
1614097388130,2021-02-23T16:24:55.210Z,4.564,99629.88960597826
1614097388171,2021-02-23T16:24:55.225Z,4.605,99630.67085597826
1614097388211,2021-02-23T16:24:55.227Z,4.645,99630.67085597826
1614097388252,2021-02-23T16:24:55.241Z,4.686,99630.67085597826
1614097388291,2021-02-23T16:24:55.244Z,4.725,99630.67085597826
1614097388331,2021-02-23T16:24:55.256Z,4.765,99630.67085597826
1614097388372,2021-02-23T16:24:55.270Z,4.806,99630.67085597826
1614097388411,2021-02-23T16:24:55.272Z,4.845,99630.01460597826
1614097388452,2021-02-23T16:24:55.286Z,4.886,99630.01460597826
1614097388492,2021-02-23T16:24:55.315Z,4.926,99630.01460597826
1614097388531,2021-02-23T16:24:55.317Z,4.965,99630.01460597826
1614097388572,2021-02-23T16:24:55.376Z,5.006,99630.82710597826
1614097388612,2021-02-23T16:24:55.406Z,5.046,99630.82710597826
1614097388653,2021-02-23T16:24:55.421Z,5.087,99630.82710597826
1614097388693,2021-02-23T16:24:55.465Z,5.127000000000001,99630.82710597826
1614097388732,2021-02-23T16:24:55.467Z,5.166,99630.82710597826
1614097388773,2021-02-23T16:24:55.496Z,5.207000000000001,99630.82710597826
1614097388813,2021-02-23T16:24:55.499Z,5.247000000000001,99630.82710597826
1614097388854,2021-02-23T16:24:55.540Z,5.287999999999999,99630.82710597826
1614097388893,2021-02-23T16:24:55.542Z,5.327000000000001,99630.82710597826
1614097388933,2021-02-23T16:24:55.545Z,5.367000000000001,99630.82710597826
1614097388974,2021-02-23T16:24:55.601Z,5.4079999999999995,99630.82710597826
1614097389013,2021-02-23T16:24:55.603Z,5.447,99630.82710597826
1614097389054,2021-02-23T16:24:55.631Z,5.4879999999999995,99630.82710597826
1614097389094,2021-02-23T16:24:55.691Z,5.528,99630.82710597826
