epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383577,2021-02-23T16:24:53.485Z,0.012,
1614097383618,2021-02-23T16:24:53.499Z,0.053,
1614097383658,2021-02-23T16:24:53.501Z,0.09300000000000001,
1614097383699,2021-02-23T16:24:53.516Z,0.134,
1614097383738,2021-02-23T16:24:53.530Z,0.17300000000000001,
1614097383779,2021-02-23T16:24:53.544Z,0.214,
1614097383819,2021-02-23T16:24:53.546Z,0.254,
1614097383858,2021-02-23T16:24:53.560Z,0.293,
1614097383899,2021-02-23T16:24:53.575Z,0.33399999999999996,99626.21744791669
1614097383939,2021-02-23T16:24:53.590Z,0.374,99626.21744791669
1614097383980,2021-02-23T16:24:53.619Z,0.415,99627.60807291669
1614097384020,2021-02-23T16:24:53.621Z,0.455,99627.60807291669
1614097384059,2021-02-23T16:24:53.637Z,0.494,99627.51432291669
1614097384100,2021-02-23T16:24:53.650Z,0.535,99627.51432291669
1614097384140,2021-02-23T16:24:53.665Z,0.575,99628.21744791669
1614097384181,2021-02-23T16:24:53.679Z,0.616,99628.21744791669
1614097384220,2021-02-23T16:24:53.694Z,0.655,99628.85026041669
1614097384261,2021-02-23T16:24:53.696Z,0.696,99628.85026041669
1614097384301,2021-02-23T16:24:53.725Z,0.736,99628.85026041669
1614097384342,2021-02-23T16:24:53.739Z,0.777,99629.54557291669
1614097384381,2021-02-23T16:24:53.754Z,0.816,99629.54557291669
1614097384421,2021-02-23T16:24:53.756Z,0.856,99630.24869791669
1614097384462,2021-02-23T16:24:53.771Z,0.897,99630.24869791669
1614097384502,2021-02-23T16:24:53.786Z,0.937,99630.17838541669
1614097384541,2021-02-23T16:24:53.800Z,0.976,99630.17838541669
1614097384582,2021-02-23T16:24:53.814Z,1.0170000000000001,99630.17838541669
1614097384622,2021-02-23T16:24:53.816Z,1.057,99630.17838541669
1614097384663,2021-02-23T16:24:53.832Z,1.0979999999999999,99630.17838541669
1614097384702,2021-02-23T16:24:53.846Z,1.137,99630.17838541669
1614097384743,2021-02-23T16:24:53.860Z,1.178,99630.88151041669
1614097384783,2021-02-23T16:24:53.874Z,1.218,99630.88151041669
1614097384822,2021-02-23T16:24:53.889Z,1.2570000000000001,99630.88151041669
1614097384863,2021-02-23T16:24:53.891Z,1.298,99630.88151041669
1614097384903,2021-02-23T16:24:53.906Z,1.338,99631.57682291669
1614097384944,2021-02-23T16:24:53.920Z,1.379,99631.57682291669
1614097384983,2021-02-23T16:24:53.935Z,1.4180000000000001,99632.27994791669
1614097385023,2021-02-23T16:24:53.949Z,1.4580000000000002,99632.27994791669
1614097385064,2021-02-23T16:24:53.951Z,1.499,99632.27994791669
1614097385104,2021-02-23T16:24:53.996Z,1.5390000000000001,99632.27994791669
1614097385145,2021-02-23T16:24:54.010Z,1.58,99632.27994791669
1614097385184,2021-02-23T16:24:54.025Z,1.619,99632.27994791669
1614097385225,2021-02-23T16:24:54.039Z,1.66,99632.20963541669
1614097385265,2021-02-23T16:24:54.041Z,1.7,99632.20963541669
1614097385304,2021-02-23T16:24:54.056Z,1.739,99632.20963541669
1614097385345,2021-02-23T16:24:54.070Z,1.78,99632.20963541669
1614097385385,2021-02-23T16:24:54.085Z,1.82,99632.97526041669
1614097385426,2021-02-23T16:24:54.099Z,1.861,99632.97526041669
1614097385465,2021-02-23T16:24:54.114Z,1.9,99633.67838541669
1614097385505,2021-02-23T16:24:54.116Z,1.94,99633.67838541669
1614097385546,2021-02-23T16:24:54.131Z,1.9809999999999999,99632.20963541669
1614097385587,2021-02-23T16:24:54.145Z,2.022,99632.97526041669
1614097385637,2021-02-23T16:24:54.175Z,2.072,99632.97526041669
1614097385676,2021-02-23T16:24:54.190Z,2.1109999999999998,99633.67838541669
1614097385716,2021-02-23T16:24:54.191Z,2.151,99633.67838541669
1614097385757,2021-02-23T16:24:54.207Z,2.1919999999999997,99632.20963541669
1614097385796,2021-02-23T16:24:54.221Z,2.231,99632.20963541669
1614097385837,2021-02-23T16:24:54.235Z,2.272,99632.91276041669
1614097385877,2021-02-23T16:24:54.249Z,2.312,99632.91276041669
